105/08/24,168000,274630,1.66,1.70,1.61,1.70,0.02,5
105/08/25,206000,369910,1.73,1.89,1.73,1.80,0.10,16
105/08/26,141000,256080,1.78,1.91,1.75,1.81,0.01,11
105/08/29,95000,179240,1.91,1.97,1.80,1.86,0.05,11
105/08/30,59000,111960,1.89,1.91,1.89,1.90,0.04,5
105/08/31,87000,162290,1.87,1.87,1.86,1.86,-0.04,4
105/09/01,98000,163920,1.70,1.72,1.62,1.69,-0.17,9
105/09/02,98000,150230,1.62,1.63,1.48,1.51,-0.18,12
105/09/05,117000,189830,1.61,1.64,1.61,1.61,0.10,4
105/09/06,12000,19480,1.62,1.64,1.62,1.64,0.03,2
105/09/07,28000,45310,1.63,1.63,1.61,1.62,-0.02,5
105/09/08,10000,16400,1.64,1.64,1.64,1.64,0.02,1
105/09/09,91000,131270,1.47,1.47,1.42,1.42,-0.22,3
105/09/10,42000,50040,1.19,1.25,1.19,1.25,-0.17,2
105/09/12,15000,15440,1.03,1.04,1.02,1.03,-0.22,5
105/09/13,7000,6950,1.02,1.03,0.94,0.94,-0.09,5
105/09/14,84000,81890,0.99,0.99,0.93,0.93,-0.01,4
105/09/19,24000,27600,1.15,1.15,1.15,1.15,0.22,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,201000,235190,1.17,1.19,1.17,1.19,X,2
105/09/26,201000,211050,1.05,1.05,1.05,1.05,-0.14,1
105/09/29,2000,2020,1.04,1.04,0.98,0.98,-0.07,2
105/09/30,32000,28770,0.89,0.90,0.88,0.90,-0.08,3
105/10/03,30000,29360,0.98,0.99,0.96,0.98,0.08,4
105/10/04,65000,61150,0.90,0.98,0.89,0.98,,6
105/10/05,9000,8340,0.90,0.98,0.90,0.98,,2
105/10/06,46000,46580,1.03,1.03,1.00,1.01,0.03,10
105/10/07,57000,51350,0.90,0.92,0.87,0.89,-0.12,12
105/10/11,22000,21910,1.00,1.00,0.93,0.93,0.04,3
105/10/12,36000,35140,0.94,1.07,0.94,0.95,0.02,5
105/10/13,15000,13500,0.90,0.90,0.90,0.90,-0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,6000,4500,0.75,0.75,0.75,0.75,X,1
105/10/18,6000,4440,0.74,0.74,0.74,0.74,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,15000,9500,0.67,0.67,0.62,0.62,X,4
105/10/24,23000,12710,0.57,0.58,0.54,0.54,-0.08,3
105/10/25,8000,4560,0.57,0.57,0.57,0.57,0.03,1
105/10/26,11000,6300,0.57,0.58,0.57,0.58,0.01,2
