105/08/24,25804959,594567955,21.90,23.70,21.85,23.70,2.15,7944
105/08/25,34969093,892191451,25.80,26.05,24.30,26.05,2.35,13216
105/08/26,42826203,1066672843,25.60,26.10,23.80,24.10,X,15562
105/08/29,38474734,952983593,23.80,25.40,23.75,24.40,0.30,14000
105/08/30,21561229,533779587,24.90,25.20,24.20,25.05,0.65,8288
105/08/31,13407805,330549804,24.80,25.00,24.40,24.55,-0.50,4908
105/09/01,39238900,997586589,24.70,26.20,24.70,24.90,0.35,14204
105/09/02,15002533,370599759,24.60,25.15,24.35,24.60,-0.30,5854
105/09/05,9785724,241167445,25.00,25.10,24.35,24.60,,3552
105/09/06,16457905,416007744,24.75,25.60,24.70,25.25,0.65,6214
105/09/07,9003436,226050900,25.40,25.45,24.90,25.25,,3370
105/09/08,7274695,180382511,25.15,25.20,24.55,24.80,-0.45,2811
105/09/09,10849937,263734272,24.20,24.80,23.80,24.80,,4340
105/09/10,20259182,509661590,24.20,25.60,24.20,25.60,0.80,7241
105/09/12,55919243,1465737757,25.65,27.10,24.70,24.80,-0.80,18511
105/09/13,16077669,397387244,24.95,25.25,24.30,24.40,-0.40,6357
105/09/14,14276778,352866332,24.55,25.05,24.50,24.65,0.25,5576
105/09/19,10201592,254601786,25.20,25.25,24.75,24.85,0.20,3728
105/09/20,16208345,412250160,24.95,25.75,24.70,25.70,0.85,6385
105/09/21,61875203,1677639445,26.00,28.25,25.95,28.25,2.55,19259
105/09/22,88147385,2578035186,29.20,30.00,28.65,29.45,1.20,29191
105/09/23,29997161,885334492,29.60,29.80,29.10,29.60,0.15,10156
105/09/26,50865526,1575020278,29.40,32.25,29.25,32.10,2.50,20929
105/09/29,42144317,1335564875,32.00,32.55,30.85,30.85,-1.25,16738
105/09/30,37930847,1123202394,30.05,30.30,29.10,29.25,-1.60,14894
105/10/03,30545239,929498912,29.65,31.05,29.55,30.85,1.60,12819
105/10/04,39059076,1216799854,30.50,32.20,30.30,30.60,-0.25,17015
105/10/05,17026123,525618558,30.60,31.25,30.40,31.00,0.40,7205
105/10/06,17367428,535981571,31.30,31.50,30.55,30.55,-0.45,6971
105/10/07,26851905,795914507,30.50,30.80,29.20,29.40,-1.15,10489
105/10/11,41004171,1141661319,29.70,29.90,26.55,28.05,-1.35,14106
105/10/12,29127229,841148368,28.30,29.40,28.25,28.80,0.75,11735
105/10/13,14401672,407614930,28.65,28.75,28.00,28.20,-0.60,6155
105/10/14,23558743,642218119,27.95,28.00,26.90,27.10,-1.10,9346
105/10/17,20950052,583161606,27.20,28.35,27.20,28.00,0.90,9031
105/10/18,10784249,296227188,27.75,27.75,27.25,27.50,-0.50,4441
105/10/19,13458805,373417101,27.75,28.15,27.30,27.40,-0.10,5729
105/10/20,14269165,396082389,27.60,28.20,27.30,27.75,0.35,5839
105/10/21,8591237,237642235,27.55,27.95,27.35,27.70,-0.05,3897
105/10/24,6618947,183562667,27.80,28.10,27.45,27.70,,2905
105/10/25,52490938,1542510253,28.00,30.45,27.75,30.45,2.75,20901
105/10/26,30251409,904513853,30.00,30.45,29.40,29.40,-1.05,12755
105/10/27,35934544,1078910736,29.25,30.65,29.25,29.45,0.05,15294
105/10/28,21402484,625473221,29.90,30.10,28.60,28.70,-0.75,9543
105/10/31,14400782,412936755,28.70,29.20,28.05,29.00,0.30,6555
105/11/01,9426623,269598069,28.80,28.95,28.35,28.40,-0.60,4426
105/11/02,15383190,424768827,27.80,28.00,27.20,27.40,-1.00,6565
105/11/03,18852309,510970121,27.30,27.95,26.60,26.80,-0.60,7822
105/11/04,10874243,293383261,26.80,27.40,26.30,27.00,0.20,4833
105/11/07,14196456,393096340,27.30,28.10,27.10,27.65,0.65,5955
105/11/08,11593101,315177487,27.75,27.80,26.85,27.20,-0.45,4909
105/11/09,26511753,684810775,27.40,27.60,24.60,25.00,-2.20,10707
105/11/10,13435942,350736727,26.30,26.40,25.80,26.10,1.10,5349
105/11/11,17821665,440883879,25.15,25.25,24.35,24.80,-1.30,7288
105/11/14,15907859,380233968,24.60,24.75,23.30,23.90,-0.90,6382
105/11/15,13280922,328111141,24.30,25.10,24.20,24.65,0.75,5991
