105/09/01,60000,69950,1.20,1.20,1.16,1.16,0.17,3
105/09/02,5000,5200,1.04,1.04,1.04,1.04,-0.12,1
105/09/05,50000,50000,1.00,1.00,1.00,1.00,-0.04,1
105/09/06,140000,150000,1.07,1.08,1.07,1.08,0.08,3
105/09/07,140000,168200,1.21,1.21,1.17,1.17,0.09,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,19600,0.98,0.98,0.98,0.98,X,1
105/09/12,9000,8670,1.00,1.00,0.93,0.93,-0.05,9
105/09/13,18000,15660,0.90,0.92,0.83,0.84,-0.09,6
105/09/14,10000,7200,0.75,0.78,0.69,0.69,-0.15,3
105/09/19,208000,158740,0.70,0.94,0.70,0.94,0.25,11
105/09/20,212000,202590,0.96,0.96,0.85,0.86,-0.08,11
105/09/21,322000,313390,0.90,1.12,0.88,1.08,0.22,31
105/09/22,531000,589690,1.13,1.16,1.06,1.06,-0.02,48
105/09/23,102000,105310,1.06,1.06,1.00,1.00,-0.06,9
105/09/26,67000,64250,0.98,1.00,0.95,0.97,-0.03,9
105/09/29,540000,623920,1.03,1.19,1.03,1.09,0.12,35
105/09/30,740000,794990,1.01,1.16,0.99,1.11,0.02,58
105/10/03,427000,497190,1.16,1.21,1.09,1.09,-0.02,31
105/10/04,45000,48890,1.04,1.13,1.04,1.09,,11
105/10/05,575000,618620,1.10,1.10,1.04,1.04,-0.05,17
105/10/06,505000,568930,1.05,1.17,1.01,1.17,0.13,34
105/10/07,623000,800620,1.35,1.35,1.21,1.23,0.06,37
105/10/11,922000,1256500,1.35,1.45,1.28,1.45,0.22,52
105/10/12,866000,1266400,1.49,1.52,1.38,1.38,-0.07,41
105/10/13,1023000,1310350,1.38,1.39,1.19,1.19,-0.19,23
105/10/14,100000,122300,1.27,1.27,1.19,1.22,0.03,7
105/10/17,144000,177020,1.19,1.25,1.16,1.22,,16
105/10/18,484000,633240,1.26,1.41,1.26,1.26,0.04,23
105/10/19,816000,1116660,1.36,1.41,1.30,1.40,0.14,23
105/10/20,597000,861630,1.43,1.50,1.32,1.32,-0.08,25
105/10/21,320000,426150,1.35,1.39,1.31,1.39,0.07,10
105/10/24,27000,37770,1.43,1.43,1.39,1.39,,4
105/10/25,23000,28920,1.30,1.30,1.21,1.22,-0.17,6
105/10/26,177000,235290,1.29,1.36,1.26,1.33,0.11,13
105/10/27,229000,289170,1.30,1.31,1.20,1.22,-0.11,11
105/10/28,219000,263670,1.28,1.28,1.19,1.21,-0.01,6
105/10/31,126000,154870,1.22,1.24,1.21,1.21,,4
105/11/01,35000,40200,1.15,1.15,1.14,1.14,-0.07,2
105/11/02,316000,370170,1.18,1.19,1.16,1.19,0.05,9
105/11/03,429000,439460,1.15,1.18,0.87,0.87,-0.32,19
105/11/04,427000,326810,0.79,0.79,0.71,0.78,-0.09,14
105/11/07,82000,58480,0.71,0.74,0.71,0.74,-0.04,3
105/11/08,235000,185700,0.77,0.81,0.76,0.76,0.02,8
105/11/09,226000,148710,0.79,0.79,0.58,0.58,-0.18,13
105/11/10,337000,228120,0.67,0.70,0.65,0.69,0.11,7
105/11/11,370000,219210,0.63,0.63,0.55,0.56,-0.13,8
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,23500,0.47,0.47,0.47,0.47,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,712000,444540,0.56,0.71,0.56,0.66,X,23
105/11/21,415000,250860,0.62,0.62,0.59,0.62,-0.04,16
105/11/22,837000,509220,0.64,0.64,0.56,0.57,-0.05,15
105/11/23,315000,188350,0.61,0.61,0.58,0.60,0.03,14
105/11/24,107000,61320,0.59,0.59,0.56,0.56,-0.04,5
105/11/25,113000,67430,0.61,0.61,0.58,0.59,0.03,13
105/11/28,242000,142660,0.59,0.61,0.58,0.61,0.02,11
105/11/29,896000,559950,0.61,0.66,0.59,0.63,0.02,20
105/11/30,1177000,725580,0.63,0.64,0.58,0.61,-0.02,23
