105/10/14,175000,210520,1.21,1.22,1.20,1.20,0.03,9
105/10/17,418000,519770,1.21,1.28,1.21,1.22,0.02,16
105/10/18,382000,473540,1.23,1.28,1.20,1.24,0.02,12
105/10/19,182000,222380,1.23,1.23,1.19,1.23,-0.01,5
105/10/20,30000,35700,1.19,1.19,1.19,1.19,-0.04,1
105/10/21,203000,245630,1.21,1.21,1.21,1.21,0.02,3
105/10/24,38000,39670,1.09,1.09,1.04,1.04,-0.17,2
105/10/25,43000,41010,0.95,0.97,0.95,0.97,-0.07,2
105/10/26,632000,623800,1.00,1.00,0.98,0.99,0.02,6
105/10/27,67000,67960,0.99,1.02,0.99,1.02,0.03,6
105/10/28,73000,67710,0.92,0.95,0.92,0.95,-0.07,5
105/10/31,733000,784690,1.05,1.10,1.05,1.05,0.10,12
105/11/01,72000,76620,1.07,1.07,1.03,1.03,-0.02,5
105/11/02,346000,380040,1.03,1.10,1.03,1.10,0.07,6
105/11/03,981000,1135290,1.05,1.18,1.05,1.16,0.06,17
105/11/04,1017000,1189390,1.14,1.18,1.11,1.18,0.02,13
105/11/07,1157000,1211780,1.06,1.06,1.04,1.04,-0.14,8
105/11/08,512000,544100,1.05,1.07,1.05,1.07,0.03,4
105/11/09,567000,623070,1.03,1.19,1.03,1.18,0.11,7
105/11/10,214000,234700,1.09,1.10,1.09,1.10,-0.08,2
105/11/11,953000,1051860,1.10,1.13,1.09,1.11,0.01,6
105/11/14,1005000,1193500,1.14,1.22,1.14,1.21,0.10,19
105/11/15,1217000,1554700,1.27,1.30,1.25,1.27,0.06,23
105/11/16,1008000,1177100,1.17,1.18,1.15,1.18,-0.09,21
105/11/17,266000,311170,1.16,1.19,1.16,1.16,-0.02,8
105/11/18,43000,46970,1.10,1.11,1.08,1.09,-0.07,4
105/11/21,70000,72900,1.06,1.06,1.04,1.04,-0.05,3
105/11/22,90000,86600,0.98,0.98,0.92,0.93,-0.11,5
105/11/23,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
105/11/24,198000,187810,0.94,0.95,0.92,0.95,0.06,6
105/11/25,333000,319060,0.96,0.97,0.95,0.96,0.01,10
105/11/28,247000,229970,0.94,0.94,0.91,0.93,-0.03,4
105/11/29,207000,198580,0.96,0.96,0.93,0.93,,4
105/11/30,47000,43240,0.92,0.92,0.92,0.92,-0.01,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,60000,53300,0.89,0.89,0.88,0.88,X,2
105/12/05,106000,88040,0.84,0.84,0.82,0.84,-0.04,3
105/12/06,311000,256690,0.79,0.85,0.79,0.85,0.01,6
105/12/07,233000,187720,0.81,0.81,0.80,0.80,-0.05,8
105/12/08,57000,43890,0.77,0.77,0.77,0.77,-0.03,1
105/12/09,111000,89020,0.82,0.82,0.80,0.80,0.03,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,156000,127820,0.81,0.82,0.81,0.82,X,3
105/12/14,146000,119720,0.82,0.82,0.82,0.82,,2
105/12/15,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,57000,43050,0.75,0.78,0.75,0.78,X,2
105/12/20,79000,61840,0.78,0.79,0.78,0.79,0.01,3
105/12/21,52000,39960,0.78,0.78,0.76,0.76,-0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,96000,79680,0.83,0.83,0.83,0.83,X,1
105/12/26,97000,85360,0.88,0.88,0.88,0.88,0.05,2
105/12/27,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
105/12/28,20000,16600,0.82,0.84,0.82,0.84,-0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,3000,2340,0.78,0.78,0.78,0.78,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,7200,0.72,0.72,0.72,0.72,X,1
