106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,28250,2.78,2.87,2.78,2.87,X,2
106/02/22,20000,53200,2.61,2.71,2.61,2.71,-0.16,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,54500,2.71,2.74,2.71,2.74,X,2
106/03/01,10000,30000,3.00,3.00,3.00,3.00,0.26,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,5000,13500,2.70,2.70,2.70,2.70,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,14200,2.84,2.84,2.84,2.84,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
