105/08/24,5000,89150,18.00,18.00,17.50,17.50,-0.15,5
105/08/25,25000,430400,17.30,17.50,17.00,17.00,-0.50,16
105/08/26,5000,85000,17.00,17.00,17.00,17.00,0.00,5
105/08/29,1105,19669,17.80,17.80,17.80,17.80,+0.80,2
105/08/30,7164,120411,16.45,17.45,16.45,17.45,-0.35,8
105/08/31,8000,138050,17.55,17.60,17.00,17.00,-0.45,7
105/09/01,36689,650288,17.00,18.00,17.00,17.50,+0.50,23
105/09/02,12408,214076,17.40,17.40,17.10,17.20,-0.30,8
105/09/05,0,0,---,---,---,---,---,0
105/09/06,7000,120150,17.15,17.20,17.00,17.00,-0.20,7
105/09/07,14680,246788,17.00,17.00,16.70,16.70,-0.30,11
105/09/08,36000,605750,17.00,17.00,16.80,16.80,+0.10,7
105/09/09,22000,378350,17.15,17.20,17.15,17.20,+0.40,3
105/09/10,25316,443710,17.35,17.70,17.35,17.70,+0.50,18
105/09/12,29000,492900,17.00,17.05,16.90,17.00,-0.70,9
105/09/13,5000,84400,16.70,17.10,16.70,16.85,-0.15,5
105/09/14,21000,354700,17.10,17.10,16.70,16.70,-0.15,5
105/09/19,17272,288142,16.60,16.80,16.55,16.80,+0.10,15
105/09/20,13000,222600,17.45,17.45,17.05,17.10,+0.30,4
105/09/21,11000,188150,17.00,17.40,17.00,17.00,-0.10,10
105/09/22,30000,508150,17.15,17.15,16.85,16.95,-0.05,13
105/09/23,11388,193996,17.25,17.25,16.95,17.00,+0.05,10
105/09/26,27000,458700,17.00,17.00,16.70,17.00,0.00,12
105/09/29,6000,102600,17.10,17.10,17.10,17.10,+0.10,2
105/09/30,15000,257650,17.15,17.30,17.00,17.00,-0.10,12
105/10/03,31020,526087,17.00,17.10,16.80,17.00,0.00,22
105/10/04,26000,441250,16.85,17.00,16.85,17.00,0.00,10
105/10/05,11000,188000,17.00,17.10,17.00,17.10,+0.10,2
105/10/06,16972,288375,17.00,17.00,16.95,17.00,-0.10,9
105/10/07,12097,210947,17.40,17.90,17.20,17.60,+0.60,12
105/10/11,22100,384040,17.50,17.95,17.25,17.95,+0.35,15
