105/08/24,226000,179720,0.76,0.80,0.76,0.80,-0.03,2
105/08/25,343000,277280,0.80,0.82,0.80,0.82,0.02,3
105/08/26,203000,164960,0.80,0.84,0.80,0.84,0.02,4
105/08/29,132000,110010,0.84,0.85,0.81,0.81,-0.03,4
105/08/30,33000,25740,0.78,0.78,0.78,0.78,-0.03,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,124000,99200,0.80,0.80,0.80,0.80,X,1
105/09/02,352000,288030,0.81,0.83,0.80,0.83,0.03,4
105/09/05,228000,175560,0.77,0.77,0.77,0.77,-0.06,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,114000,79800,0.70,0.70,0.70,0.70,X,1
105/09/08,114000,78660,0.69,0.69,0.69,0.69,-0.01,1
105/09/09,124000,88040,0.71,0.71,0.71,0.71,0.02,1
105/09/10,124000,91760,0.74,0.74,0.74,0.74,0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,195000,157160,0.76,0.84,0.76,0.84,X,4
105/09/14,195000,188560,0.98,1.00,0.95,0.95,0.11,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
