105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,5350,5.35,5.35,5.35,5.35,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,9820,4.91,4.91,4.91,4.91,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,10300,5.15,5.15,5.15,5.15,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,1000,6600,6.60,6.60,6.60,6.60,X,1
105/09/09,3000,16950,5.65,5.65,5.65,5.65,-0.95,2
105/09/10,2000,9240,4.62,4.62,4.62,4.62,-1.03,1
105/09/12,2000,8320,4.16,4.16,4.16,4.16,-0.46,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,7850,3.94,3.94,3.91,3.91,X,2
105/09/19,2000,11450,5.75,5.75,5.70,5.70,1.79,2
105/09/20,21000,120300,5.70,5.75,5.70,5.70,,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,8000,52800,6.60,6.60,6.60,6.60,X,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,18000,113400,6.30,6.30,6.30,6.30,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
