105/08/24,50761,701959,13.80,13.95,13.80,13.85,0.05,55
105/08/25,106453,1473091,13.70,13.95,13.70,13.75,-0.10,83
105/08/26,162461,2249246,13.85,14.00,13.75,13.90,0.15,78
105/08/29,2143205,30790144,14.00,14.60,13.95,14.50,0.60,876
105/08/30,533730,7699607,14.50,14.55,14.30,14.50,,297
105/08/31,478532,6968193,14.75,14.75,14.40,14.40,-0.10,250
105/09/01,1822016,27067077,14.45,15.10,14.45,14.70,0.30,692
105/09/02,999584,14861447,14.65,15.00,14.55,14.95,0.25,424
105/09/05,1198734,17922128,14.95,15.20,14.70,15.05,0.10,422
105/09/06,663371,9968179,14.90,15.15,14.90,15.15,0.10,269
105/09/07,3002245,46227355,15.10,15.60,15.00,15.50,0.35,1031
105/09/08,1028361,15690915,15.45,15.50,15.00,15.10,-0.40,431
105/09/09,1678733,25755495,15.00,15.55,14.90,15.45,0.35,673
105/09/10,643300,9616550,14.80,15.25,14.70,15.10,-0.35,266
105/09/12,724618,11100230,15.40,15.45,15.15,15.25,0.15,313
105/09/13,501659,7542533,15.40,15.40,14.75,14.90,-0.35,222
105/09/14,337200,5013450,14.85,15.05,14.80,14.80,-0.10,139
105/09/19,603585,9154356,15.00,15.30,15.00,15.25,0.45,225
105/09/20,627731,9563083,15.25,15.45,15.05,15.20,-0.05,211
105/09/21,1408191,21972264,15.20,15.80,15.20,15.60,0.40,508
105/09/22,932828,14592169,15.65,15.80,15.45,15.65,0.05,344
105/09/23,605434,9497496,15.75,15.85,15.60,15.60,-0.05,225
105/09/26,804448,12484470,15.60,15.65,15.35,15.45,-0.15,355
105/09/29,313872,4842940,15.50,15.55,15.35,15.35,-0.10,143
105/09/30,481271,7262591,15.30,15.30,14.90,15.15,-0.20,205
105/10/03,383864,5813799,15.25,15.30,15.05,15.15,,142
105/10/04,384027,5780555,15.05,15.15,15.00,15.05,-0.10,146
105/10/05,1710014,26462511,15.15,15.65,15.15,15.35,0.30,786
105/10/06,836993,12909940,15.40,15.60,15.30,15.40,0.05,343
105/10/07,402370,6175072,15.45,15.50,15.15,15.30,-0.10,194
105/10/11,722859,10643304,15.30,15.40,14.55,14.55,-0.75,335
105/10/12,177664,2614407,14.60,14.80,14.60,14.65,0.10,106
105/10/13,170628,2525307,14.65,14.90,14.65,14.85,0.20,113
105/10/14,316294,4621043,14.85,14.85,14.50,14.50,-0.35,179
105/10/17,339395,4869042,14.55,14.55,14.25,14.40,-0.10,159
105/10/18,207701,2964071,14.35,14.40,14.20,14.25,-0.15,114
105/10/19,209517,2989413,14.25,14.35,14.20,14.20,-0.05,99
105/10/20,159717,2278777,14.30,14.35,14.20,14.30,0.10,98
105/10/21,514950,7587524,14.60,14.90,14.60,14.60,0.30,306
105/10/24,111943,1632019,14.60,14.70,14.50,14.55,-0.05,76
105/10/25,402747,5873962,14.50,14.85,14.50,14.65,0.10,157
105/10/26,152981,2235318,14.75,14.75,14.55,14.65,,93
105/10/27,60911,883918,14.55,14.60,14.50,14.50,-0.15,42
105/10/28,169756,2430034,14.50,14.50,14.25,14.25,-0.25,109
105/10/31,252492,3604635,14.20,14.45,14.10,14.30,0.05,133
105/11/01,98958,1417851,14.35,14.50,14.20,14.20,-0.10,89
105/11/02,155850,2205391,14.10,14.40,14.05,14.10,-0.10,76
