105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,138000,147860,1.09,1.11,1.04,1.05,X,7
105/12/22,23000,23970,1.05,1.05,1.04,1.04,-0.01,3
105/12/23,45000,45150,1.00,1.02,0.99,0.99,-0.05,3
105/12/26,108000,111710,1.03,1.06,1.03,1.06,0.07,3
105/12/27,89000,89890,1.01,1.01,1.01,1.01,-0.05,1
105/12/28,9000,9180,1.02,1.02,1.02,1.02,0.01,1
105/12/29,496000,525720,1.05,1.07,1.05,1.06,0.04,8
105/12/30,504000,513820,1.02,1.05,1.01,1.02,-0.04,10
106/01/03,100000,106000,1.06,1.06,1.06,1.06,0.04,1
106/01/04,503000,547310,1.06,1.11,1.05,1.10,0.04,18
106/01/05,246000,262120,1.07,1.09,1.04,1.09,-0.01,14
106/01/06,623000,704640,1.10,1.16,1.10,1.15,0.06,13
106/01/09,626000,724350,1.13,1.20,1.13,1.20,0.05,16
106/01/10,128000,151500,1.19,1.21,1.15,1.21,0.01,7
106/01/11,210000,261700,1.19,1.28,1.18,1.26,0.05,7
106/01/12,216000,270830,1.24,1.27,1.24,1.24,-0.02,7
106/01/13,217000,262050,1.19,1.23,1.19,1.21,-0.03,12
106/01/16,65000,73380,1.13,1.14,1.11,1.11,-0.10,3
106/01/17,183000,199200,1.10,1.15,1.08,1.15,0.04,8
106/01/18,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
106/01/19,60000,68700,1.12,1.15,1.12,1.15,0.01,2
106/01/20,20000,22800,1.14,1.14,1.14,1.14,-0.01,1
106/01/23,1356000,1712890,1.18,1.35,1.18,1.29,0.15,68
106/01/24,1222000,1457240,1.24,1.24,1.16,1.23,-0.06,39
106/02/02,782000,1098720,1.38,1.46,1.36,1.40,0.17,30
106/02/03,639000,923610,1.48,1.48,1.35,1.35,-0.05,36
106/02/06,71000,97870,1.41,1.41,1.35,1.37,0.02,5
106/02/07,73000,94460,1.32,1.32,1.27,1.27,-0.10,4
106/02/08,143000,187030,1.25,1.33,1.25,1.32,0.05,16
106/02/09,52000,68080,1.29,1.36,1.29,1.30,-0.02,4
106/02/10,550000,767540,1.36,1.42,1.36,1.42,0.12,18
106/02/13,1616000,2357240,1.37,1.60,1.32,1.56,0.14,77
106/02/14,2964000,4956160,1.54,1.89,1.52,1.78,0.22,129
106/02/15,1790000,3156880,1.78,1.86,1.67,1.69,-0.09,73
106/02/16,52000,83210,1.63,1.63,1.55,1.55,-0.14,6
106/02/17,146000,218380,1.50,1.52,1.49,1.49,-0.06,8
106/02/18,64000,94770,1.43,1.56,1.42,1.56,0.07,6
106/02/20,62000,92600,1.51,1.54,1.47,1.47,-0.09,7
106/02/21,227000,317550,1.43,1.43,1.37,1.43,-0.04,25
106/02/22,49000,71300,1.43,1.46,1.43,1.46,0.03,4
106/02/23,667000,989740,1.44,1.54,1.44,1.49,0.03,34
106/02/24,593000,851570,1.47,1.51,1.39,1.49,,23
106/03/01,166000,229080,1.43,1.43,1.34,1.34,-0.15,5
106/03/02,127000,158400,1.25,1.29,1.24,1.24,-0.10,15
106/03/03,24000,31500,1.26,1.37,1.26,1.37,0.13,5
106/03/06,3000,3860,1.32,1.32,1.27,1.27,-0.10,2
106/03/07,99000,143580,1.38,1.49,1.38,1.49,0.22,11
106/03/08,539000,857830,1.50,1.70,1.43,1.63,0.14,22
106/03/09,307000,440380,1.44,1.46,1.41,1.44,-0.19,7
106/03/10,14000,18790,1.32,1.35,1.32,1.35,-0.09,3
106/03/13,9000,13050,1.45,1.45,1.45,1.45,0.10,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,30000,40500,1.35,1.35,1.35,1.35,X,1
106/03/16,121000,171160,1.41,1.56,1.41,1.56,0.21,3
106/03/17,36000,55680,1.55,1.55,1.53,1.53,-0.03,3
106/03/20,25000,48900,1.74,2.10,1.74,2.10,0.57,2
106/03/21,65000,135450,2.08,2.09,2.03,2.09,-0.01,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,52000,114560,2.20,2.28,2.20,2.28,X,2
106/03/24,50000,112000,2.24,2.24,2.24,2.24,-0.04,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
