105/08/24,19000,25800,1.38,1.38,1.35,1.35,0.01,2
105/08/25,142000,196440,1.33,1.40,1.33,1.40,0.05,10
105/08/26,313000,426620,1.38,1.38,1.33,1.33,-0.07,12
105/08/29,122000,167740,1.36,1.39,1.35,1.35,0.02,8
105/08/30,1077000,1495310,1.35,1.46,1.35,1.38,0.03,28
105/08/31,922000,1254370,1.34,1.40,1.33,1.38,,31
105/09/01,215000,266290,1.30,1.30,1.20,1.23,-0.15,15
105/09/02,52000,65180,1.26,1.27,1.24,1.27,0.04,6
105/09/05,60000,72690,1.22,1.22,1.21,1.21,-0.06,9
105/09/06,102000,120950,1.19,1.23,1.17,1.19,-0.02,10
105/09/07,31000,36330,1.18,1.18,1.16,1.16,-0.03,4
105/09/08,120000,142200,1.18,1.19,1.17,1.18,0.02,6
105/09/09,341000,429190,1.24,1.29,1.22,1.27,0.09,14
105/09/10,1850000,2557690,1.34,1.42,1.32,1.40,0.13,36
105/09/12,2013000,3071130,1.55,1.58,1.51,1.54,0.14,36
105/09/13,827000,1167210,1.47,1.47,1.36,1.36,-0.18,27
105/09/14,141000,178930,1.28,1.29,1.23,1.23,-0.13,21
105/09/19,469000,491950,1.11,1.11,0.98,1.03,-0.20,29
105/09/20,250000,251740,1.01,1.03,0.98,1.01,-0.02,23
105/09/21,589000,608950,1.03,1.06,0.99,1.00,-0.01,17
105/09/22,197000,194100,0.96,1.02,0.95,1.01,0.01,15
105/09/23,156000,153620,0.99,1.00,0.97,0.98,-0.03,13
105/09/26,175000,179370,1.01,1.04,1.01,1.03,0.05,13
105/09/29,227000,215670,0.96,0.96,0.92,0.92,-0.11,9
105/09/30,45000,43120,0.95,0.97,0.95,0.96,0.04,5
105/10/03,124000,110620,0.92,0.92,0.88,0.88,-0.08,5
105/10/04,137000,119540,0.92,0.92,0.83,0.85,-0.03,8
105/10/05,102000,83980,0.81,0.85,0.78,0.85,,18
105/10/06,441000,397950,0.85,0.94,0.85,0.94,0.09,28
105/10/07,503000,453340,0.91,0.92,0.89,0.92,-0.02,12
105/10/11,243000,232310,0.89,1.00,0.87,0.98,0.06,14
105/10/12,27000,24600,0.94,0.94,0.87,0.87,-0.11,7
105/10/13,56000,49550,0.83,0.94,0.83,0.91,0.04,12
105/10/14,33000,31460,0.94,0.98,0.90,0.95,0.04,6
105/10/17,166000,157970,0.98,0.98,0.92,0.94,-0.01,8
105/10/18,12000,11280,0.94,0.94,0.94,0.94,,1
105/10/19,5000,4500,0.89,0.92,0.89,0.90,-0.04,5
105/10/20,100000,91670,0.92,0.92,0.89,0.92,0.02,5
105/10/21,68000,60520,0.90,0.90,0.87,0.87,-0.05,4
105/10/24,73000,60570,0.87,0.87,0.81,0.81,-0.06,6
105/10/25,55000,46410,0.80,0.86,0.79,0.86,0.05,7
105/10/26,108000,92360,0.88,0.88,0.79,0.79,-0.07,13
105/10/27,56000,45190,0.80,0.84,0.80,0.82,0.03,4
105/10/28,200000,163490,0.81,0.83,0.81,0.83,0.01,4
105/10/31,177000,146820,0.84,0.84,0.81,0.81,-0.02,3
