105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,2020,1.01,1.01,1.01,1.01,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,44000,49620,1.06,1.18,1.06,1.18,X,5
105/09/21,44000,59400,1.35,1.35,1.35,1.35,0.17,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,12000,14400,1.20,1.20,1.20,1.20,X,1
105/09/26,17000,19650,1.15,1.17,1.15,1.17,-0.03,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,314000,363440,1.11,1.35,1.11,1.35,X,6
105/10/04,109000,136250,1.25,1.25,1.25,1.25,-0.10,3
105/10/05,35000,45830,1.33,1.33,1.30,1.30,0.05,5
105/10/06,238000,333890,1.40,1.43,1.40,1.43,0.13,2
105/10/07,5000,6300,1.26,1.26,1.26,1.26,-0.17,1
105/10/11,1000,1050,1.05,1.05,1.05,1.05,-0.21,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,308000,326790,1.06,1.10,1.06,1.10,X,5
105/10/14,330000,351870,1.03,1.07,1.03,1.07,-0.03,4
105/10/17,49000,49380,1.01,1.02,0.96,1.02,-0.05,5
105/10/18,90000,92400,1.00,1.03,1.00,1.03,0.01,4
105/10/19,929000,1073380,1.07,1.20,1.07,1.12,0.09,15
105/10/20,1249000,1449330,1.17,1.17,1.14,1.14,0.02,6
105/10/21,1819000,2511850,1.21,1.45,1.21,1.43,0.29,20
105/10/24,1406000,2208440,1.54,1.62,1.53,1.56,0.13,25
105/10/25,177000,306200,1.65,1.76,1.65,1.76,0.20,11
105/10/26,156000,267730,1.69,1.74,1.66,1.74,-0.02,4
105/10/27,148000,246270,1.65,1.68,1.63,1.63,-0.11,5
105/10/28,171000,260110,1.55,1.58,1.35,1.35,-0.28,6
105/10/31,10000,11800,1.18,1.18,1.18,1.18,-0.17,1
105/11/01,360000,448600,1.25,1.26,1.22,1.22,0.04,4
105/11/02,307000,352980,1.15,1.15,1.14,1.14,-0.08,2
105/11/03,14000,16660,1.19,1.19,1.19,1.19,0.05,1
105/11/04,246000,282700,1.15,1.15,1.13,1.13,-0.06,2
105/11/07,263000,285510,1.14,1.14,1.08,1.08,-0.05,4
105/11/08,426000,517890,1.19,1.24,1.19,1.24,0.16,5
105/11/09,443000,446410,1.02,1.02,0.90,0.90,-0.34,7
105/11/10,1072000,1129740,1.00,1.09,1.00,1.09,0.19,13
105/11/11,1072000,869900,0.83,0.84,0.78,0.79,-0.30,19
105/11/14,60000,46500,0.80,0.80,0.75,0.75,-0.04,4
105/11/15,529000,432530,0.80,0.84,0.79,0.79,0.04,6
105/11/16,1014000,815570,0.83,0.83,0.77,0.78,-0.01,16
105/11/17,826000,682600,0.77,0.88,0.76,0.85,0.07,30
105/11/18,486000,392480,0.82,0.85,0.80,0.85,,8
105/11/21,421000,364030,0.86,0.92,0.86,0.90,0.05,8
105/11/22,605000,523660,0.86,0.88,0.84,0.86,-0.04,11
105/11/23,48000,42240,0.88,0.88,0.88,0.88,0.02,3
105/11/24,399000,310950,0.81,0.81,0.77,0.77,-0.11,4
105/11/25,24000,18480,0.77,0.77,0.77,0.77,,3
105/11/28,329000,250680,0.80,0.80,0.76,0.76,-0.01,4
105/11/29,609000,462700,0.72,0.78,0.72,0.77,0.01,7
105/11/30,499000,364370,0.75,0.75,0.73,0.73,-0.04,3
105/12/01,1384000,973650,0.74,0.74,0.68,0.68,-0.05,12
105/12/02,183000,115680,0.61,0.64,0.61,0.63,-0.05,5
105/12/05,445000,295640,0.64,0.69,0.64,0.69,0.06,10
105/12/06,109000,72980,0.67,0.67,0.66,0.66,-0.03,5
105/12/07,2112000,1549220,0.68,0.77,0.68,0.77,0.11,54
105/12/08,2774000,2298020,0.85,0.89,0.81,0.87,0.10,38
105/12/09,992000,785150,0.83,0.83,0.78,0.78,-0.09,15
105/12/12,1050000,780230,0.80,0.80,0.72,0.73,-0.05,11
105/12/13,773000,601080,0.73,0.81,0.72,0.76,0.03,13
105/12/14,426000,300840,0.75,0.75,0.69,0.69,-0.07,4
105/12/15,116000,84740,0.70,0.77,0.70,0.77,0.08,10
105/12/16,172000,132660,0.76,0.79,0.76,0.77,,7
105/12/19,50000,35000,0.73,0.73,0.68,0.69,-0.08,6
105/12/20,225000,164250,0.71,0.75,0.71,0.72,0.03,12
105/12/21,1932000,1610580,0.80,0.87,0.78,0.85,0.13,41
105/12/22,838000,675980,0.82,0.83,0.79,0.82,-0.03,11
105/12/23,893000,711040,0.83,0.83,0.77,0.77,-0.05,10
105/12/26,6000,4370,0.77,0.77,0.72,0.72,-0.05,2
105/12/27,87000,59470,0.71,0.71,0.66,0.66,-0.06,5
105/12/28,88000,58170,0.65,0.68,0.65,0.68,0.02,6
105/12/29,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
105/12/30,1000,610,0.61,0.61,0.61,0.61,-0.01,1
106/01/03,1131000,764940,0.62,0.72,0.62,0.68,0.07,21
106/01/04,1594000,1084930,0.70,0.70,0.66,0.68,,16
106/01/05,714000,529180,0.65,0.78,0.65,0.77,0.09,24
106/01/06,152000,135030,0.88,0.94,0.87,0.94,0.17,10
106/01/09,186000,210770,1.22,1.22,1.03,1.03,0.09,10
106/01/10,106000,116850,1.14,1.15,1.05,1.05,0.02,7
106/01/11,0,0,--,--,--,--,,0
106/01/12,14000,15890,1.14,1.14,1.13,1.13,X,2
106/01/13,555000,622420,1.12,1.18,1.08,1.13,,23
106/01/16,668000,714280,1.16,1.16,1.05,1.05,-0.08,10
106/01/17,0,0,--,--,--,--,,0
106/01/18,105000,113750,1.00,1.13,1.00,1.12,X,13
106/01/19,75000,77650,1.04,1.04,1.03,1.04,-0.08,3
106/01/20,20000,19000,0.95,0.95,0.95,0.95,-0.09,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,8000,7600,0.95,0.95,0.95,0.95,X,1
