105/08/24,202000,130300,0.65,0.65,0.64,0.64,X,3
105/08/25,286000,183140,0.64,0.65,0.64,0.64,,6
105/08/26,68000,42120,0.62,0.64,0.61,0.62,-0.02,6
105/08/29,685000,445270,0.64,0.69,0.64,0.68,0.06,20
105/08/30,1305000,868370,0.65,0.68,0.65,0.66,-0.02,41
105/08/31,568000,360070,0.64,0.65,0.61,0.61,-0.05,12
105/09/01,0,0,--,--,--,--,,0
105/09/02,118000,70800,0.60,0.60,0.60,0.60,X,2
105/09/05,1317000,842630,0.58,0.66,0.58,0.65,0.05,26
105/09/06,2355000,1502250,0.62,0.71,0.60,0.70,0.05,57
105/09/07,2348000,1853150,0.76,0.86,0.76,0.85,0.15,71
105/09/08,1470000,1206310,0.82,0.84,0.80,0.83,-0.02,69
105/09/09,341000,276170,0.77,0.87,0.77,0.86,0.03,11
105/09/10,195000,147550,0.76,0.77,0.72,0.72,-0.14,7
105/09/12,321000,232190,0.74,0.74,0.70,0.70,-0.02,5
105/09/13,377000,278140,0.74,0.74,0.70,0.72,0.02,8
105/09/14,703000,666550,0.80,1.02,0.80,0.97,0.25,16
105/09/19,772000,912830,1.12,1.29,1.12,1.29,0.32,16
105/09/20,424000,531120,1.27,1.30,1.23,1.30,0.01,23
105/09/21,62000,87260,1.41,1.42,1.18,1.18,-0.12,4
105/09/22,83000,99810,1.24,1.24,1.17,1.24,0.06,7
105/09/23,23000,28990,1.30,1.30,1.23,1.23,-0.01,4
105/09/26,81000,98820,1.22,1.22,1.22,1.22,-0.01,2
105/09/29,144000,181790,1.28,1.28,1.24,1.25,0.03,3
105/09/30,111000,135190,1.21,1.26,1.17,1.26,0.01,8
105/10/03,68000,95980,1.41,1.46,1.37,1.37,0.11,6
105/10/04,0,0,--,--,--,--,,0
105/10/05,90000,140200,1.41,1.76,1.41,1.76,X,9
105/10/06,184000,329790,1.86,1.92,1.69,1.70,-0.06,20
105/10/07,63000,93980,1.51,1.53,1.44,1.44,-0.26,5
105/10/11,80000,108400,1.48,1.48,1.13,1.26,-0.18,6
105/10/12,21000,26600,1.22,1.32,1.20,1.20,-0.06,3
105/10/13,10000,12600,1.26,1.26,1.26,1.26,0.06,1
105/10/14,20000,20800,1.04,1.04,1.04,1.04,-0.22,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,26800,1.34,1.34,1.34,1.34,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,22600,1.13,1.13,1.13,1.13,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,83000,59760,0.72,0.72,0.72,0.72,X,1
105/11/07,98000,77120,0.79,0.79,0.77,0.77,0.05,2
105/11/08,23000,15150,0.73,0.73,0.52,0.56,-0.21,6
105/11/09,15000,7410,0.57,0.57,0.47,0.47,-0.09,4
105/11/10,33000,17730,0.53,0.55,0.52,0.54,0.07,5
105/11/11,26000,10400,0.40,0.40,0.40,0.40,-0.14,1
105/11/14,69000,25030,0.36,0.37,0.36,0.37,-0.03,2
105/11/15,90000,35880,0.38,0.45,0.37,0.45,0.08,6
105/11/16,16000,7420,0.46,0.47,0.46,0.47,0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,70000,30600,0.43,0.46,0.42,0.44,X,4
105/11/21,12000,5330,0.44,0.45,0.44,0.45,0.01,3
105/11/22,470000,270320,0.52,0.67,0.52,0.67,0.22,13
105/11/23,398000,251500,0.63,0.65,0.60,0.60,-0.07,5
105/11/24,89000,46380,0.58,0.58,0.49,0.49,-0.11,3
105/11/25,19000,8910,0.40,0.50,0.40,0.50,0.01,4
105/11/28,24000,11590,0.50,0.50,0.46,0.46,-0.04,4
105/11/29,15000,6530,0.43,0.44,0.43,0.44,-0.02,2
105/11/30,10000,4700,0.47,0.47,0.47,0.47,0.03,1
105/12/01,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
