105/10/13,21000,15990,0.81,0.81,0.75,0.75,-0.14,3
105/10/14,2000,1400,0.70,0.70,0.70,0.70,-0.05,1
105/10/17,10000,7200,0.72,0.72,0.72,0.72,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,4000,2920,0.73,0.73,0.73,0.73,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,222000,195360,0.88,0.88,0.88,0.88,X,3
105/10/24,198000,161260,0.81,0.84,0.81,0.81,-0.07,5
105/10/25,259000,221820,0.83,0.88,0.83,0.88,0.07,6
105/10/26,639000,563400,0.81,0.90,0.80,0.85,-0.03,12
105/10/27,785000,614310,0.82,0.82,0.76,0.77,-0.08,27
105/10/28,320000,236370,0.71,0.74,0.71,0.74,-0.03,8
105/10/31,39000,28860,0.74,0.74,0.74,0.74,,1
105/11/01,40000,27600,0.69,0.69,0.69,0.69,-0.05,2
105/11/02,10000,6000,0.60,0.60,0.60,0.60,-0.09,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,11100,0.55,0.56,0.55,0.56,X,2
105/11/07,30000,18300,0.61,0.61,0.61,0.61,0.05,2
105/11/08,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
105/11/09,10000,4500,0.45,0.45,0.45,0.45,-0.11,1
105/11/10,86000,41690,0.49,0.49,0.45,0.45,,6
105/11/11,281000,93810,0.41,0.41,0.29,0.31,-0.14,28
105/11/14,26000,8220,0.33,0.33,0.29,0.32,0.01,5
105/11/15,884000,303240,0.36,0.36,0.33,0.34,0.02,8
105/11/16,685000,242180,0.36,0.36,0.34,0.34,,7
105/11/17,50000,15050,0.31,0.31,0.30,0.30,-0.04,3
105/11/18,20000,6550,0.32,0.34,0.32,0.34,0.04,3
105/11/21,9000,3580,0.38,0.42,0.38,0.42,0.08,2
105/11/22,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
105/11/23,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,85000,29150,0.36,0.36,0.34,0.34,X,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,190000,68950,0.33,0.42,0.33,0.41,X,9
105/11/30,25000,11050,0.41,0.46,0.41,0.46,0.05,3
105/12/01,60000,24600,0.41,0.41,0.41,0.41,-0.05,3
105/12/02,50000,18500,0.37,0.37,0.37,0.37,-0.04,1
105/12/05,101000,42980,0.40,0.46,0.40,0.46,0.09,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,3800,0.39,0.39,0.37,0.37,X,2
105/12/08,10000,3700,0.37,0.37,0.37,0.37,,1
105/12/09,35000,12050,0.36,0.36,0.33,0.35,-0.02,4
105/12/12,10000,3500,0.35,0.35,0.35,0.35,,1
105/12/13,10000,3600,0.36,0.36,0.36,0.36,0.01,1
105/12/14,25000,9850,0.38,0.40,0.38,0.40,0.04,4
105/12/15,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,25000,9250,0.37,0.37,0.37,0.37,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,6000,0.30,0.30,0.30,0.30,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,584000,202950,0.32,0.36,0.32,0.36,X,6
106/01/04,130000,46700,0.34,0.39,0.34,0.39,0.03,7
106/01/05,50000,19250,0.37,0.40,0.37,0.40,0.01,4
106/01/06,81000,34830,0.44,0.46,0.40,0.40,,8
106/01/09,64000,23700,0.38,0.38,0.35,0.37,-0.03,7
106/01/10,10000,3550,0.36,0.36,0.35,0.35,-0.02,2
106/01/11,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,40000,12000,0.30,0.30,0.30,0.30,X,1
106/01/16,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
