106/01/06,60000,60000,1.05,1.05,0.99,0.99,-0.02,2
106/01/09,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,143000,140620,0.98,1.00,0.98,1.00,X,6
106/01/17,421000,413390,0.99,0.99,0.97,0.97,-0.03,8
106/01/18,531000,529770,0.95,1.06,0.95,1.06,0.09,13
106/01/19,225000,233900,1.06,1.06,1.02,1.02,-0.04,6
106/01/20,54000,52590,1.01,1.01,0.96,0.97,-0.05,7
106/01/23,30000,28400,0.95,0.95,0.94,0.94,-0.03,2
106/01/24,25000,23000,0.93,0.93,0.91,0.91,-0.03,4
106/02/02,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
