105/08/24,0,0,--,--,--,--,,0
105/08/25,40000,42950,1.05,1.14,1.05,1.14,X,4
105/08/26,30000,32400,1.09,1.09,1.06,1.06,-0.08,2
105/08/29,15000,15050,0.98,1.05,0.98,1.05,-0.01,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,60000,1.20,1.21,1.17,1.17,X,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,55000,57750,1.05,1.05,1.05,1.05,X,2
105/09/05,30000,33800,1.05,1.23,1.05,1.23,0.18,3
105/09/06,20000,23600,1.18,1.18,1.18,1.18,-0.05,1
105/09/07,30000,34800,1.21,1.21,1.07,1.07,-0.11,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,20200,1.01,1.01,1.01,1.01,X,1
105/09/10,13000,11940,0.98,0.98,0.90,0.90,-0.11,3
105/09/12,5000,4750,0.95,0.95,0.95,0.95,0.05,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,18000,0.90,0.90,0.90,0.90,X,2
105/09/20,20000,21800,1.09,1.09,1.09,1.09,0.19,1
105/09/21,89000,100220,1.08,1.26,1.08,1.26,0.17,4
105/09/22,40000,57700,1.39,1.53,1.39,1.42,0.16,4
