106/03/17,23000,29190,1.27,1.27,1.25,1.25,0.20,3
106/03/20,35000,45610,1.31,1.31,1.29,1.29,0.04,3
106/03/21,21000,26230,1.27,1.27,1.23,1.23,-0.06,3
106/03/22,48000,58280,1.16,1.25,1.16,1.25,0.02,8
106/03/23,43000,53690,1.26,1.26,1.23,1.23,-0.02,6
106/03/24,18000,21620,1.21,1.21,1.18,1.18,-0.05,3
106/03/27,117000,124480,1.15,1.15,1.02,1.02,-0.16,6
106/03/28,224000,251130,1.05,1.17,1.05,1.11,0.09,9
106/03/29,751000,862350,1.12,1.18,1.11,1.18,0.07,21
106/03/30,957000,1133890,1.16,1.28,1.15,1.23,0.05,28
106/03/31,403000,489500,1.22,1.24,1.16,1.16,-0.07,23
