105/10/24,10000,20800,2.08,2.08,2.08,2.08,-0.08,1
105/10/25,38000,81000,2.14,2.14,2.10,2.10,0.02,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,14000,26660,1.95,1.95,1.89,1.89,X,3
105/10/28,61000,111520,1.82,1.83,1.82,1.82,-0.07,3
105/10/31,90000,163400,1.82,1.86,1.77,1.77,-0.05,6
105/11/01,80000,138400,1.74,1.77,1.72,1.77,,4
105/11/02,10000,14300,1.43,1.43,1.43,1.43,-0.34,1
105/11/03,110000,164200,1.48,1.57,1.45,1.55,0.12,8
105/11/04,132000,195860,1.46,1.53,1.42,1.46,-0.09,8
105/11/07,52000,79560,1.53,1.53,1.53,1.53,0.07,1
105/11/08,125000,187200,1.49,1.51,1.49,1.50,-0.03,4
105/11/09,111000,163970,1.48,1.48,1.17,1.17,-0.33,3
105/11/10,936000,1468710,1.37,1.66,1.37,1.66,0.49,32
105/11/11,541000,776700,1.52,1.55,1.33,1.33,-0.33,19
105/11/14,100000,116500,1.20,1.20,1.13,1.13,-0.20,2
105/11/15,655000,725770,1.02,1.19,1.02,1.17,0.04,13
105/11/16,640000,715100,1.13,1.14,1.09,1.11,-0.06,16
105/11/17,20000,20800,1.04,1.04,1.04,1.04,-0.07,1
105/11/18,772000,787040,1.02,1.07,0.99,1.02,-0.02,10
105/11/21,223000,208040,1.05,1.05,0.90,0.90,-0.12,10
105/11/22,932000,918240,0.96,1.03,0.94,0.98,0.08,15
105/11/23,544000,587920,1.13,1.13,0.97,0.97,-0.01,29
105/11/24,110000,104480,0.96,0.97,0.89,0.92,-0.05,5
105/11/25,459000,454110,0.97,1.03,0.97,1.02,0.10,12
105/11/28,640000,674700,1.01,1.10,1.00,1.08,0.06,23
105/11/29,324000,333900,1.05,1.06,1.01,1.01,-0.07,16
105/11/30,25000,24380,1.01,1.01,0.92,0.92,-0.09,5
105/12/01,204000,193970,0.89,0.97,0.89,0.97,0.05,9
105/12/02,318000,286950,0.89,0.91,0.87,0.91,-0.06,11
105/12/05,175000,145100,0.85,0.85,0.80,0.82,-0.09,5
105/12/06,170000,144300,0.85,0.85,0.84,0.85,0.03,5
105/12/07,153000,141230,0.91,0.98,0.91,0.92,0.07,9
105/12/08,656000,630660,0.94,1.02,0.92,1.01,0.09,24
105/12/09,455000,435040,0.94,0.98,0.91,0.97,-0.04,14
105/12/12,311000,305320,1.00,1.04,0.90,0.90,-0.07,9
105/12/13,145000,132400,0.93,0.93,0.86,0.88,-0.02,6
105/12/14,75000,64200,0.86,0.86,0.85,0.85,-0.03,3
105/12/15,80000,66570,0.83,0.86,0.82,0.86,0.01,5
105/12/16,127000,107120,0.84,0.86,0.84,0.85,-0.01,5
105/12/19,149000,115340,0.80,0.82,0.66,0.66,-0.19,6
105/12/20,30000,16600,0.58,0.58,0.54,0.54,-0.12,2
105/12/21,30000,19200,0.64,0.64,0.64,0.64,0.10,3
105/12/22,211000,143690,0.68,0.70,0.68,0.70,0.06,4
105/12/23,235000,124400,0.52,0.54,0.52,0.54,-0.16,4
105/12/26,45000,25300,0.56,0.57,0.56,0.57,0.03,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,11000,1830,0.13,0.17,0.13,0.17,X,2
105/12/29,127000,33240,0.21,0.29,0.19,0.27,0.10,13
105/12/30,130000,14500,0.17,0.17,0.09,0.09,-0.18,7
106/01/03,89000,4250,0.07,0.07,0.03,0.03,-0.06,8
