105/12/29,20000,17400,0.87,0.87,0.87,0.87,-0.04,2
105/12/30,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,351000,326400,0.88,0.95,0.88,0.95,X,7
106/01/05,370000,352700,0.95,0.96,0.94,0.96,0.01,7
106/01/06,620000,644510,1.04,1.04,1.03,1.03,0.07,14
106/01/09,710000,672590,1.02,1.02,0.89,0.93,-0.10,21
106/01/10,350000,322500,0.94,0.94,0.90,0.93,,5
106/01/11,425000,421550,0.98,1.01,0.98,1.01,0.08,12
106/01/12,406000,407210,1.02,1.03,0.99,1.03,0.02,10
106/01/13,735000,814030,1.04,1.16,1.04,1.13,0.10,32
106/01/16,528000,572950,1.14,1.14,1.05,1.05,-0.08,20
106/01/17,219000,231230,1.05,1.07,1.05,1.07,0.02,7
106/01/18,130000,136320,1.05,1.05,1.04,1.05,-0.02,5
106/01/19,75000,78990,1.06,1.06,1.05,1.05,,3
106/01/20,50000,51800,1.04,1.04,1.03,1.03,-0.02,2
106/01/23,140000,138900,1.00,1.00,0.99,0.99,-0.04,5
106/01/24,140000,138000,0.97,0.99,0.97,0.99,,3
106/02/02,463000,497550,1.02,1.12,1.02,1.09,0.10,14
106/02/03,189000,200390,1.06,1.07,1.06,1.07,-0.02,4
106/02/06,1164000,1413670,1.12,1.31,1.12,1.20,0.13,47
106/02/07,1224000,1363270,1.14,1.15,1.09,1.10,-0.10,33
106/02/08,254000,283740,1.14,1.14,1.08,1.08,-0.02,7
106/02/09,687000,790240,1.09,1.23,1.09,1.23,0.15,18
106/02/10,752000,962680,1.28,1.33,1.19,1.22,-0.01,33
106/02/13,74000,84240,1.17,1.17,1.09,1.09,-0.13,3
106/02/14,509000,542920,1.06,1.09,1.02,1.02,-0.07,11
106/02/15,604000,612770,1.00,1.05,0.98,1.05,0.03,11
106/02/16,436000,450650,1.07,1.07,1.01,1.01,-0.04,12
106/02/17,180000,179400,1.01,1.01,0.98,0.98,-0.03,3
106/02/18,444000,465920,1.02,1.08,1.02,1.07,0.09,12
106/02/20,662000,674130,1.05,1.05,0.99,1.01,-0.06,21
106/02/21,678000,691770,1.01,1.05,0.99,1.01,,17
106/02/22,744000,745370,0.98,1.02,0.97,1.02,0.01,21
106/02/23,722000,752960,1.05,1.08,1.00,1.00,-0.02,20
106/02/24,495000,482070,0.98,0.98,0.97,0.97,-0.03,8
106/03/01,112000,108960,0.98,0.98,0.94,0.94,-0.03,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,388000,344600,0.90,0.90,0.86,0.90,X,9
106/03/06,303000,272970,0.89,0.92,0.89,0.92,0.02,5
106/03/07,130000,115700,0.89,0.89,0.89,0.89,-0.03,2
106/03/08,587000,542910,0.91,0.93,0.91,0.93,0.04,16
106/03/09,642000,574700,0.89,0.91,0.86,0.91,-0.02,16
106/03/10,65000,58150,0.90,0.90,0.89,0.89,-0.02,2
106/03/13,79000,68730,0.87,0.87,0.87,0.87,-0.02,2
106/03/14,79000,70010,0.88,0.89,0.88,0.89,0.02,2
106/03/15,128000,121720,0.94,0.96,0.94,0.96,0.07,5
106/03/16,90000,85900,0.96,0.96,0.91,0.91,-0.05,2
106/03/17,199000,178000,0.89,0.90,0.89,0.89,-0.02,5
106/03/20,233000,213350,0.90,0.95,0.89,0.95,0.06,8
106/03/21,28000,26680,0.93,0.97,0.93,0.93,-0.02,4
106/03/22,190000,179300,0.87,0.97,0.87,0.97,0.04,4
106/03/23,215000,196500,0.90,0.93,0.90,0.90,-0.07,5
106/03/24,2000,1840,0.92,0.92,0.92,0.92,0.02,1
106/03/27,54000,47520,0.88,0.88,0.88,0.88,-0.04,2
106/03/28,20000,17000,0.85,0.85,0.85,0.85,-0.03,1
106/03/29,350000,299000,0.84,0.87,0.84,0.87,0.02,10
106/03/30,359000,301880,0.84,0.85,0.83,0.83,-0.04,7
