106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,66000,90420,1.37,1.37,1.37,1.37,X,1
106/03/07,66000,90420,1.37,1.37,1.37,1.37,,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,71000,89460,1.26,1.26,1.26,1.26,X,1
106/03/13,165000,209780,1.26,1.28,1.26,1.28,0.02,2
106/03/14,146000,172290,1.24,1.24,1.06,1.06,-0.22,7
106/03/15,597000,614310,0.98,1.06,0.95,1.05,-0.01,19
106/03/16,538000,551590,1.01,1.06,1.01,1.06,0.01,11
106/03/17,328000,329930,1.03,1.03,0.96,0.99,-0.07,17
106/03/20,272000,260380,0.99,0.99,0.93,0.96,-0.03,6
106/03/21,243000,234120,0.94,1.00,0.94,1.00,0.04,8
106/03/22,33000,33300,1.02,1.02,0.96,0.96,-0.04,5
106/03/23,417000,369340,0.94,0.94,0.87,0.93,-0.03,12
106/03/24,474000,445360,0.94,0.94,0.93,0.94,0.01,6
106/03/27,1573000,1592360,0.95,1.11,0.94,1.11,0.17,27
106/03/28,1669000,1741730,1.01,1.14,1.00,1.09,-0.02,32
106/03/29,594000,615800,1.02,1.06,1.02,1.04,-0.05,14
106/03/30,644000,689830,1.07,1.09,1.05,1.09,0.05,10
106/03/31,785000,798520,1.00,1.03,1.00,1.03,-0.06,11
106/04/05,260000,242600,1.00,1.00,0.93,0.94,-0.09,12
106/04/06,234000,225610,0.96,0.97,0.95,0.97,0.03,12
106/04/07,427000,421410,0.95,1.03,0.95,1.03,0.06,10
106/04/10,421000,398130,0.93,1.00,0.93,1.00,-0.03,7
106/04/11,361000,369620,1.01,1.06,1.01,1.06,0.06,11
106/04/12,346000,364280,1.04,1.08,1.03,1.08,0.02,5
106/04/13,0,0,--,--,--,--,,0
