105/09/21,251000,218200,0.86,0.89,0.86,0.89,-0.03,5
105/09/22,815000,776040,0.89,1.02,0.88,1.02,0.13,14
105/09/23,815000,824810,1.02,1.03,0.97,0.99,-0.03,15
105/09/26,205000,206900,0.98,1.01,0.98,1.01,0.02,5
105/09/29,485000,499210,1.02,1.06,1.01,1.02,0.01,13
105/09/30,264000,249920,0.95,0.95,0.89,0.91,-0.11,4
105/10/03,11000,10430,0.93,0.95,0.93,0.95,0.04,2
105/10/04,241000,233810,0.96,1.02,0.96,1.02,0.07,5
105/10/05,288000,286960,1.00,1.03,0.98,0.99,-0.03,7
105/10/06,754000,811620,1.08,1.13,1.06,1.11,0.12,35
105/10/07,767000,802780,1.07,1.07,1.02,1.06,-0.05,27
105/10/11,4000,3780,0.96,0.96,0.94,0.94,-0.12,2
105/10/12,7000,6280,0.88,0.94,0.88,0.94,,2
105/10/13,93000,98310,1.10,1.10,1.03,1.03,0.09,11
105/10/14,35000,32800,0.97,0.97,0.91,0.91,-0.12,5
105/10/17,170000,159910,0.94,0.95,0.93,0.95,0.04,4
105/10/18,100000,91000,0.91,0.91,0.91,0.91,-0.04,1
105/10/19,92000,82870,0.91,0.91,0.90,0.90,-0.01,4
105/10/20,20000,18350,0.92,0.92,0.91,0.91,0.01,3
105/10/21,100000,91000,0.91,0.91,0.91,0.91,,1
105/10/24,120000,98100,0.82,0.82,0.80,0.82,-0.09,3
105/10/25,16000,13060,0.81,0.84,0.81,0.82,,4
105/10/26,2000,1700,0.85,0.85,0.85,0.85,0.03,1
105/10/27,23000,18830,0.83,0.83,0.81,0.81,-0.04,3
105/10/28,28000,21080,0.74,0.76,0.74,0.76,-0.05,2
105/10/31,23000,17530,0.76,0.77,0.76,0.77,0.01,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,33000,24480,0.76,0.76,0.74,0.74,X,3
105/11/03,41000,26510,0.66,0.66,0.61,0.61,-0.13,2
105/11/04,10000,5850,0.58,0.59,0.58,0.59,-0.02,2
105/11/07,65000,37170,0.57,0.59,0.54,0.59,,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,54000,31320,0.58,0.58,0.58,0.58,X,1
105/11/10,21000,10700,0.52,0.52,0.50,0.50,-0.08,2
105/11/11,11000,4290,0.39,0.39,0.39,0.39,-0.11,1
105/11/14,69000,28190,0.41,0.41,0.40,0.40,0.01,3
105/11/15,295000,114820,0.39,0.40,0.38,0.40,,6
105/11/16,7000,3070,0.43,0.44,0.43,0.44,0.04,2
105/11/17,145000,54250,0.40,0.40,0.36,0.36,-0.08,4
105/11/18,286000,106670,0.37,0.38,0.37,0.38,0.02,2
105/11/21,10000,3900,0.39,0.39,0.39,0.39,0.01,1
105/11/22,61000,26180,0.42,0.43,0.42,0.43,0.04,5
105/11/23,995000,459990,0.45,0.48,0.43,0.48,0.05,15
105/11/24,1524000,867670,0.54,0.59,0.54,0.56,0.08,37
105/11/25,195000,97500,0.50,0.50,0.50,0.50,-0.06,4
105/11/28,27000,13500,0.50,0.50,0.50,0.50,,1
105/11/29,200000,104340,0.53,0.54,0.51,0.51,0.01,7
105/11/30,508000,266060,0.52,0.54,0.50,0.50,-0.01,6
105/12/01,248000,137080,0.57,0.60,0.54,0.54,0.04,9
105/12/02,327000,165410,0.51,0.52,0.50,0.50,-0.04,6
105/12/05,124000,65830,0.55,0.55,0.52,0.53,0.03,6
105/12/06,118000,70230,0.63,0.63,0.59,0.59,0.06,6
105/12/07,475000,281600,0.58,0.60,0.57,0.60,0.01,12
105/12/08,327000,217690,0.66,0.69,0.64,0.65,0.05,17
105/12/09,172000,101450,0.59,0.60,0.58,0.59,-0.06,10
105/12/12,329000,187650,0.58,0.58,0.56,0.57,-0.02,14
105/12/13,150000,84340,0.56,0.57,0.54,0.57,,5
105/12/14,948000,552080,0.56,0.60,0.56,0.60,0.03,15
105/12/15,386000,213660,0.56,0.57,0.54,0.55,-0.05,8
105/12/16,250000,141300,0.55,0.57,0.55,0.55,,9
105/12/19,795000,470670,0.60,0.64,0.58,0.58,0.03,13
105/12/20,223000,130230,0.55,0.59,0.54,0.58,,8
105/12/21,82000,46710,0.57,0.57,0.56,0.56,-0.02,2
105/12/22,60000,31800,0.53,0.54,0.52,0.52,-0.04,3
105/12/23,65000,36100,0.56,0.56,0.55,0.55,0.03,4
105/12/26,836000,593820,0.63,0.79,0.63,0.79,0.24,33
105/12/27,1461000,1122520,0.74,0.86,0.69,0.69,-0.10,76
105/12/28,1033000,770600,0.73,0.79,0.72,0.75,0.06,37
105/12/29,1434000,1035990,0.71,0.75,0.70,0.71,-0.04,39
105/12/30,1090000,884380,0.77,0.89,0.77,0.78,0.07,41
106/01/03,326000,245970,0.76,0.78,0.72,0.74,-0.04,21
106/01/04,528000,442020,0.81,0.88,0.78,0.79,0.05,28
106/01/05,414000,311210,0.76,0.77,0.72,0.73,-0.06,18
106/01/06,327000,229820,0.72,0.72,0.69,0.70,-0.03,22
106/01/09,950000,533530,0.67,0.67,0.49,0.49,-0.21,39
106/01/10,460000,223950,0.48,0.51,0.47,0.51,0.02,19
106/01/11,375000,186800,0.50,0.51,0.49,0.50,-0.01,13
106/01/12,1176000,671170,0.55,0.62,0.55,0.56,0.06,29
106/01/13,604000,303360,0.49,0.53,0.49,0.50,-0.06,10
106/01/16,35000,17150,0.49,0.49,0.49,0.49,-0.01,2
106/01/17,80000,36000,0.46,0.46,0.44,0.44,-0.05,4
106/01/18,490000,211500,0.43,0.45,0.43,0.45,0.01,6
106/01/19,762000,375220,0.47,0.58,0.47,0.53,0.08,17
106/01/20,707000,368690,0.53,0.56,0.48,0.50,-0.03,10
106/01/23,211000,107920,0.54,0.54,0.50,0.52,0.02,6
106/01/24,53000,26040,0.50,0.51,0.49,0.49,-0.03,6
106/02/02,108000,56350,0.50,0.55,0.50,0.53,0.04,6
106/02/03,57000,28620,0.50,0.52,0.50,0.50,-0.03,4
106/02/06,68000,37550,0.56,0.56,0.51,0.52,0.02,6
106/02/07,112000,65260,0.53,0.65,0.53,0.63,0.11,7
