106/03/21,8000,6940,0.87,0.87,0.86,0.86,-0.03,3
106/03/22,249000,227340,0.82,1.00,0.82,0.98,0.12,17
106/03/23,1265000,1328000,1.02,1.16,0.99,1.11,0.13,39
106/03/24,1503000,1649710,1.16,1.16,1.05,1.08,-0.03,32
106/03/27,1117000,1194340,1.04,1.15,0.93,0.94,-0.14,19
106/03/28,217000,192690,0.98,0.98,0.85,0.92,-0.02,13
106/03/29,152000,133920,0.93,0.93,0.87,0.88,-0.04,9
106/03/30,231000,208670,0.85,0.95,0.85,0.91,0.03,12
106/03/31,236000,192770,0.88,0.89,0.78,0.79,-0.12,9
106/04/05,75000,61300,0.82,0.82,0.81,0.81,0.02,2
106/04/06,92000,76100,0.85,0.85,0.81,0.81,,4
