105/08/24,515703,56860274,111.50,112.00,109.50,109.50,-2.00,356
105/08/25,528060,57783070,110.00,111.50,108.50,109.50,,373
105/08/26,476340,51553230,110.00,110.00,107.00,107.00,-2.50,337
105/08/29,551300,58285749,106.50,107.50,104.50,106.00,-1.00,415
105/08/30,366010,39256075,106.50,109.00,106.00,106.50,0.50,276
105/08/31,754077,82452316,107.00,111.00,107.00,108.00,1.50,606
105/09/01,908175,100546837,109.50,112.00,108.00,110.50,2.50,647
105/09/02,669100,73696000,111.50,112.50,108.00,109.00,-1.50,517
105/09/05,372500,41233250,110.00,112.00,109.50,110.50,1.50,272
105/09/06,2175300,247152000,113.00,116.00,110.00,110.00,-0.50,1500
105/09/07,887134,99444142,111.50,113.50,110.50,113.50,3.50,698
105/09/08,405000,45705500,113.50,114.00,112.00,112.50,-1.00,348
105/09/09,671054,74150413,112.50,112.50,108.50,109.00,-3.50,547
105/09/10,423253,45198324,106.50,108.00,106.00,106.00,-3.00,329
105/09/12,492094,52245964,106.00,108.50,105.00,105.00,-1.00,389
105/09/13,689000,72508000,106.00,106.50,103.50,104.00,-1.00,469
105/09/14,1407300,143011500,102.00,105.00,99.80,102.00,-2.00,912
105/09/19,662100,69782500,103.00,107.00,103.00,106.00,4.00,502
105/09/20,248100,26602900,106.50,108.00,106.00,107.00,1.00,218
105/09/21,198240,21057440,107.00,107.50,105.50,106.50,-0.50,152
105/09/22,202060,21441740,107.00,107.50,105.00,105.00,-1.50,147
105/09/23,300000,31568000,106.00,106.50,103.50,106.50,1.50,220
105/09/26,163180,17364580,106.50,107.00,105.00,107.00,0.50,141
105/09/29,438060,47412860,108.50,109.50,106.50,107.00,,333
105/09/30,1100411,121036621,106.50,111.50,106.50,111.50,4.50,743
105/10/03,1044323,117778499,113.00,114.00,111.00,113.00,1.50,760
105/10/04,631110,70917320,114.00,114.00,111.00,111.00,-2.00,486
105/10/05,527180,59332200,112.50,113.50,111.00,113.00,2.00,378
105/10/06,2623240,302611500,115.00,117.50,113.00,113.00,,1563
105/10/07,967010,106909985,113.00,113.50,109.00,109.00,-4.00,521
105/10/11,502220,53665820,110.00,110.00,105.00,107.00,-2.00,376
105/10/12,562050,60817025,108.50,109.50,105.00,109.50,2.50,372
105/10/13,328296,35847412,107.50,110.00,107.50,109.00,-0.50,240
105/10/14,795020,83771610,108.00,109.50,103.00,104.50,-4.50,547
105/10/17,740023,75834392,104.00,104.00,101.00,103.00,-1.50,470
105/10/18,3152100,304728700,102.00,102.00,93.50,94.50,-8.50,2239
105/10/19,3232200,298251600,94.40,95.00,89.90,89.90,-4.60,2210
105/10/20,1398971,128649639,90.40,93.00,90.40,92.60,2.70,1159
105/10/21,747470,68552052,92.40,92.40,90.80,91.90,-0.70,631
105/10/24,457180,42530429,92.50,93.70,92.00,92.70,0.80,387
105/10/25,342000,31485900,93.10,93.10,91.60,91.90,-0.80,263
105/10/26,433545,39568140,91.30,92.00,90.70,91.10,-0.80,331
105/10/27,1652107,147381440,92.10,92.10,87.60,88.80,-2.30,1236
105/10/28,882015,77094427,88.80,89.20,86.30,86.80,-2.00,685
105/10/31,691000,60684300,87.00,89.50,86.00,89.30,2.50,532
105/11/01,513000,45624300,89.00,90.30,87.80,88.20,-1.10,377
105/11/02,1428144,120023781,87.00,87.80,81.10,81.10,-7.10,1024
105/11/03,780495,63299195,81.10,82.50,79.10,81.00,-0.10,635
105/11/04,580043,47814769,82.00,83.90,81.40,81.80,0.80,517
105/11/07,395170,32158403,82.50,82.90,80.70,80.70,-1.10,333
105/11/08,1841130,141156140,80.20,80.20,74.80,75.50,-5.20,1477
105/11/09,1498030,113260180,75.20,77.60,73.60,73.70,-1.80,1155
105/11/10,1123060,86488052,75.80,79.10,74.20,78.60,4.90,865
105/11/11,841000,62924800,77.00,77.00,73.60,74.10,-4.50,690
105/11/14,589000,43806800,74.80,75.80,72.30,75.30,1.20,533
105/11/15,356000,26996100,75.50,76.40,74.90,76.00,0.70,261
105/11/16,720250,56437625,76.50,79.40,76.50,78.50,2.50,639
105/11/17,509000,39278500,78.20,78.40,76.50,76.70,-1.80,420
105/11/18,350150,27149820,77.20,78.20,76.90,77.50,0.80,305
105/11/21,384203,30173007,78.40,79.20,78.00,78.60,1.10,315
105/11/22,229035,18029698,79.50,79.50,78.20,78.50,-0.10,205
105/11/23,253100,19939850,78.50,79.40,78.10,78.10,-0.40,226
105/11/24,144000,11283100,78.10,78.80,78.10,78.30,0.20,131
105/11/25,311015,24011385,78.30,78.30,76.30,76.90,-1.40,263
105/11/28,361000,27905700,76.90,78.40,76.60,76.60,-0.30,345
105/11/29,365021,27597617,76.60,76.60,75.30,75.70,-0.90,291
105/11/30,1030000,76404800,76.20,76.20,73.00,73.70,-2.00,726
105/12/01,433489,32344725,73.70,75.10,73.70,74.90,1.20,340
105/12/02,336636,25013527,74.60,74.70,74.00,74.10,-0.80,254
105/12/05,613110,46502502,74.10,77.60,73.50,77.40,3.30,548
105/12/06,606123,46744594,78.00,78.00,76.20,76.90,-0.50,461
105/12/07,1408090,111585163,77.00,80.70,76.70,79.60,2.70,1076
105/12/08,895286,72438050,81.50,81.90,80.20,80.60,1.00,661
105/12/09,391150,31462570,80.60,80.90,79.90,80.60,,308
105/12/12,925070,72878407,81.20,81.30,78.00,78.70,-1.90,699
105/12/13,295000,23269600,78.30,79.10,78.00,79.00,0.30,246
105/12/14,605000,47516400,78.90,79.30,78.00,78.50,-0.50,435
105/12/15,872000,68385900,78.50,79.50,77.30,77.60,-0.90,620
105/12/16,1449200,111357520,77.70,78.10,75.20,77.70,0.10,897
105/12/19,635000,49559200,77.20,79.00,77.10,77.70,,497
105/12/20,319052,24670308,77.80,78.10,76.40,77.50,-0.20,263
105/12/21,272034,21178545,78.00,78.40,77.40,77.80,0.30,212
105/12/22,286050,22315390,78.00,78.30,77.30,78.00,0.20,257
105/12/23,245150,19122050,78.00,78.70,77.40,78.10,0.10,193
105/12/26,511000,40455900,78.10,79.70,77.60,79.70,1.60,453
105/12/27,537066,42918480,80.00,80.70,79.20,80.00,0.30,440
105/12/28,478142,38251760,79.70,80.80,79.40,80.00,,353
105/12/29,114050,9092120,79.80,80.40,79.40,79.40,-0.60,107
105/12/30,109260,8701374,80.00,80.00,79.40,79.80,0.40,102
106/01/03,322000,25994300,79.50,81.40,79.50,80.70,0.90,252
106/01/04,258000,20693300,80.80,81.20,79.80,80.10,-0.60,196
106/01/05,323105,25912721,80.10,80.70,79.80,80.20,0.10,229
106/01/06,283300,22635660,80.40,80.50,79.50,80.20,,209
106/01/09,421150,33093224,80.20,80.40,77.70,77.70,-2.50,347
106/01/10,618100,47300969,77.70,78.10,75.80,76.40,-1.30,514
106/01/11,303000,23053300,76.00,76.60,75.70,75.90,-0.50,232
106/01/12,175000,13318600,75.90,76.60,75.80,76.00,0.10,162
106/01/13,399000,30983500,76.00,78.20,76.00,78.00,2.00,353
106/01/16,252000,19489400,78.00,78.30,76.60,77.20,-0.80,178
106/01/17,189000,14594400,77.70,77.70,76.80,77.30,0.10,127
106/01/18,259000,19941100,77.00,77.70,76.40,77.70,0.40,194
106/01/19,439000,33930200,77.20,77.80,76.80,77.50,-0.20,254
106/01/20,524215,41001285,77.60,79.00,77.60,78.00,0.50,365
106/01/23,272040,21266140,78.50,78.60,77.90,78.30,0.30,173
106/01/24,482000,38024900,78.40,79.90,78.30,79.20,0.90,362
106/02/02,355000,28118900,79.20,79.80,78.60,79.20,,294
106/02/03,480001,38376782,79.60,80.60,79.20,80.60,1.40,374
106/02/06,1004063,82550691,81.50,82.80,81.20,82.40,1.80,761
106/02/07,476033,39020139,83.00,83.20,81.50,81.70,-0.70,355
106/02/08,405067,33267780,81.70,82.80,81.60,82.20,0.50,256
106/02/09,353000,28993800,82.30,82.80,81.50,81.80,-0.40,271
106/02/10,1299525,109747792,82.30,85.90,82.30,83.30,1.50,991
106/02/13,644370,54719098,83.00,86.00,83.00,85.40,2.10,468
106/02/14,484070,41150373,85.70,86.60,83.70,83.90,-1.50,356
106/02/15,349000,29116700,84.00,84.30,82.70,83.00,-0.90,283
106/02/16,349061,28771507,83.00,83.50,81.80,82.10,-0.90,278
106/02/17,222246,18415018,82.00,83.40,82.00,83.00,0.90,171
106/02/18,132000,10986600,83.50,83.50,83.00,83.50,0.50,100
106/02/20,179000,14871000,83.30,83.80,82.60,82.60,-0.90,144
106/02/21,353000,28829000,83.40,83.40,81.00,82.30,-0.30,251
106/02/22,173000,14271500,82.70,82.90,82.00,82.60,0.30,129
106/02/23,219000,18130900,82.80,83.50,82.50,83.30,0.70,145
106/02/24,122100,10143380,83.50,83.50,82.70,83.30,,99
106/03/01,378001,31851784,83.30,85.50,83.30,84.50,1.20,245
106/03/02,417505,35103969,85.00,85.00,83.50,84.10,-0.40,242
106/03/03,552000,46918700,84.10,85.50,84.10,85.10,1.00,387
106/03/06,460000,39300900,85.10,86.40,84.50,86.30,1.20,319
106/03/07,420020,36236024,86.20,86.80,85.50,86.00,-0.30,260
106/03/08,574000,48779000,85.20,85.70,84.40,85.30,-0.70,361
106/03/09,284200,24323200,85.80,86.30,85.00,86.00,0.70,194
106/03/10,485149,41316623,85.20,85.40,85.00,85.40,-0.60,278
106/03/13,288004,24573344,85.10,85.60,85.10,85.60,0.20,197
106/03/14,605001,52178886,85.40,87.20,85.20,86.20,0.60,458
106/03/15,271005,23100227,85.80,86.20,84.90,85.00,-1.20,238
106/03/16,259000,22051400,85.00,85.50,84.80,85.40,0.40,183
106/03/17,596000,50141500,86.00,86.10,83.50,84.10,-1.30,399
