106/03/03,60000,70800,1.18,1.18,1.18,1.18,-0.11,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,40000,46800,1.17,1.17,1.17,1.17,X,2
106/03/14,16000,18940,1.19,1.19,1.18,1.18,0.01,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,30000,32700,1.09,1.09,1.09,1.09,X,1
106/03/21,10000,10900,1.09,1.09,1.09,1.09,,1
106/03/22,64000,63200,1.00,1.00,0.98,0.98,-0.11,3
106/03/23,60000,61800,1.03,1.03,1.03,1.03,0.05,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,11200,1.12,1.12,1.12,1.12,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
