105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,41400,2.07,2.07,2.07,2.07,X,2
105/09/02,20000,42400,2.12,2.12,2.12,2.12,0.05,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,18700,1.87,1.87,1.87,1.87,X,1
105/09/20,10000,20400,2.04,2.04,2.04,2.04,0.17,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,60900,1.96,2.08,1.96,2.08,X,3
105/09/30,63000,120510,1.99,1.99,1.86,1.86,-0.22,7
105/10/03,68000,133770,2.02,2.02,1.89,1.92,0.06,10
