105/08/24,0,0,--,--,--,--,,0
105/08/25,70000,91000,1.30,1.30,1.30,1.30,X,3
105/08/26,90000,117300,1.28,1.32,1.28,1.31,0.01,7
105/08/29,20000,26770,1.34,1.34,1.33,1.33,0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,100000,107000,1.07,1.07,1.07,1.07,X,2
105/09/01,100000,91000,0.91,0.91,0.91,0.91,-0.16,2
105/09/02,61000,58000,0.94,1.00,0.94,1.00,0.09,2
105/09/05,67000,77840,1.12,1.17,1.12,1.17,0.17,2
105/09/06,109000,116270,1.11,1.13,1.04,1.13,-0.04,10
105/09/07,2000,2220,1.11,1.11,1.11,1.11,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,11550,0.77,0.77,0.77,0.77,X,1
105/09/14,15000,9450,0.63,0.63,0.63,0.63,-0.14,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,15000,10800,0.72,0.72,0.72,0.72,X,1
105/09/21,15000,10500,0.70,0.70,0.70,0.70,-0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,16000,12650,0.79,0.80,0.79,0.80,X,2
105/09/26,16000,11660,0.73,0.73,0.71,0.71,-0.09,2
105/09/29,35000,24250,0.68,0.70,0.68,0.69,-0.02,5
105/09/30,35000,20300,0.58,0.58,0.58,0.58,-0.11,2
105/10/03,27000,14430,0.53,0.54,0.53,0.54,-0.04,3
105/10/04,27000,14190,0.53,0.53,0.52,0.52,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,9000,3830,0.43,0.43,0.39,0.39,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,11000,2670,0.25,0.25,0.21,0.21,X,2
