105/08/24,7000,55190,7.85,7.97,7.85,7.97,+0.12,3
105/08/25,41000,321440,7.88,8.02,7.80,7.80,-0.17,22
105/08/26,270000,2173230,7.79,8.26,7.79,8.20,+0.40,123
105/08/29,183000,1512340,8.20,8.50,8.15,8.16,-0.04,76
105/08/30,38000,312110,8.16,8.37,8.15,8.27,+0.11,25
105/08/31,32000,261220,8.30,8.36,8.06,8.20,-0.07,24
105/09/01,37000,302260,8.20,8.29,8.09,8.15,-0.05,28
105/09/02,32000,261320,8.10,8.33,8.05,8.05,-0.10,24
105/09/05,32111,253246,7.90,8.00,7.86,7.86,-0.19,15
105/09/06,19000,149960,7.95,8.03,7.81,7.97,+0.11,11
105/09/07,35417,280225,7.96,8.13,7.86,7.87,-0.10,26
105/09/08,958013,8151087,7.87,8.65,7.75,8.40,+0.53,339
105/09/09,347100,2974884,8.25,8.84,8.25,8.70,+0.30,146
105/09/10,157000,1361660,8.68,8.98,8.48,8.66,-0.04,86
105/09/12,118000,996210,8.57,8.66,8.30,8.47,-0.19,68
105/09/13,128000,1072770,8.47,8.78,8.12,8.12,-0.35,82
105/09/14,123000,995430,8.27,8.27,8.01,8.15,+0.03,63
105/09/19,90000,740290,8.23,8.55,8.13,8.13,-0.02,54
105/09/20,31000,250840,8.14,8.17,8.05,8.13,0.00,12
105/09/21,40000,322770,8.01,8.23,8.01,8.04,-0.09,26
105/09/22,180000,1480220,8.01,8.45,8.00,8.22,+0.18,80
105/09/23,293278,2456895,8.30,8.67,8.13,8.60,+0.38,162
105/09/26,127327,1075003,8.45,8.57,8.36,8.48,-0.12,59
105/09/29,109000,936570,8.56,8.69,8.48,8.60,+0.12,66
105/09/30,377023,3325843,8.53,8.99,8.37,8.94,+0.34,151
105/10/03,277000,2487120,8.95,9.15,8.76,9.12,+0.18,104
105/10/04,125213,1147234,9.10,9.30,9.01,9.05,-0.07,59
105/10/05,222451,2030497,9.15,9.28,8.85,8.85,-0.20,111
105/10/06,33000,294220,9.00,9.01,8.84,8.92,+0.07,21
105/10/07,17000,150210,8.92,8.92,8.75,8.88,-0.04,11
105/10/11,70000,618440,8.88,9.16,8.73,8.74,-0.14,31
105/10/12,32709,284527,8.74,8.80,8.58,8.80,+0.06,18
105/10/13,74000,644300,8.88,8.93,8.60,8.75,-0.05,49
105/10/14,19000,162200,8.65,8.70,8.50,8.65,-0.10,10
105/10/17,27408,237016,8.60,8.80,8.43,8.70,+0.05,25
105/10/18,31000,267620,8.70,8.77,8.54,8.66,-0.04,23
105/10/19,13000,112980,8.66,8.78,8.60,8.72,+0.06,13
105/10/20,28000,238890,8.61,8.72,8.39,8.39,-0.33,22
105/10/21,45000,386450,8.31,8.90,8.31,8.57,+0.18,32
105/10/24,460213,4031003,8.57,9.00,8.57,8.80,+0.23,70
105/10/25,51000,447820,8.80,9.00,8.67,8.83,+0.03,27
105/10/26,367000,3195160,8.70,8.90,8.61,8.84,+0.01,49
105/10/27,38000,332920,8.83,9.00,8.63,8.63,-0.21,25
105/10/28,58250,511910,8.65,8.88,8.65,8.81,+0.18,18
105/10/31,41350,361726,8.81,8.85,8.68,8.69,-0.12,24
105/11/01,7000,61030,8.69,8.80,8.69,8.80,+0.11,3
105/11/02,25000,214650,8.72,8.72,8.51,8.51,-0.29,20
105/11/03,64000,554730,8.54,9.09,8.47,8.67,+0.16,47
105/11/04,10001,87098,8.67,8.82,8.61,8.61,-0.06,10
105/11/07,22326,192334,8.61,8.70,8.53,8.53,-0.08,12
105/11/08,94000,823480,8.53,8.92,8.53,8.80,+0.27,58
105/11/09,144000,1245410,8.82,9.00,8.02,8.72,-0.08,122
105/11/10,42000,365580,8.72,8.78,8.65,8.77,+0.05,21
105/11/11,860233,8144031,9.59,9.64,9.23,9.50,+0.73,325
105/11/14,985386,9729287,9.80,10.15,9.50,9.90,+0.40,366
105/11/15,257000,2520420,10.00,10.00,9.69,9.90,0.00,136
105/11/16,248000,2426920,9.76,9.98,9.72,9.84,-0.06,137
105/11/17,1238183,12495462,9.84,10.45,9.78,9.96,+0.12,414
105/11/18,1259006,12847279,10.00,10.75,9.98,9.99,+0.03,418
105/11/21,4180000,44655980,9.91,10.95,9.91,10.30,+0.31,1145
105/11/22,983787,10001860,10.35,10.45,9.98,10.05,-0.25,331
105/11/23,628000,6180890,10.05,10.15,9.64,9.70,-0.35,250
105/11/24,428002,4204449,9.72,9.92,9.70,9.72,+0.02,151
105/11/25,154000,1500230,9.75,9.90,9.69,9.73,+0.01,43
105/11/28,1948476,20315462,9.70,10.70,9.70,10.35,+0.62,523
105/11/29,1777490,19044314,10.30,11.30,10.15,10.85,+0.50,708
105/11/30,899100,9858640,10.85,11.50,10.60,11.40,+0.55,362
105/12/01,2887000,31003100,11.50,12.00,10.30,10.30,-1.10,1057
105/12/02,823403,8286980,10.00,10.30,9.95,10.05,-0.25,343
105/12/05,364000,3715300,10.10,10.30,10.10,10.15,+0.10,163
105/12/06,310208,3154900,10.25,10.35,10.05,10.10,-0.05,135
105/12/07,140330,1413299,10.10,10.20,10.00,10.05,-0.05,63
105/12/08,312000,3175300,10.15,10.40,10.05,10.10,+0.05,129
105/12/09,122000,1240150,10.20,10.35,10.05,10.05,-0.05,63
105/12/12,138000,1391450,10.10,10.25,10.00,10.00,-0.05,72
105/12/13,372208,3703229,10.10,10.10,9.90,9.90,-0.10,133
105/12/14,102258,1022562,9.93,10.20,9.93,9.97,+0.07,62
105/12/15,52000,518230,10.00,10.05,9.95,9.96,-0.01,34
105/12/16,60150,599350,10.00,10.00,9.93,10.00,+0.04,34
105/12/19,88000,877460,9.99,10.00,9.95,9.95,-0.05,54
105/12/20,193500,1937889,10.00,10.20,9.97,9.98,+0.03,80
105/12/21,142130,1435750,10.10,10.20,10.00,10.10,+0.12,69
105/12/22,1884000,17678830,10.15,10.15,9.09,9.09,-1.01,656
105/12/23,1080240,9666879,9.10,9.27,8.68,8.76,-0.33,516
105/12/26,295013,2600864,8.76,8.90,8.76,8.88,+0.12,157
105/12/27,310000,2743150,8.88,8.96,8.78,8.81,-0.07,141
105/12/28,325000,2897080,8.91,9.01,8.81,8.90,+0.09,155
105/12/29,198000,1782000,8.90,9.10,8.90,9.06,+0.16,108
105/12/30,96525,878980,9.11,9.15,9.06,9.09,+0.03,73
106/01/03,140000,1275030,9.10,9.19,9.07,9.08,-0.01,50
106/01/04,70000,637580,9.08,9.18,9.07,9.08,0.00,46
106/01/05,48000,436080,9.15,9.15,9.07,9.07,-0.01,29
106/01/06,137444,1245586,9.03,9.14,9.02,9.03,-0.04,54
106/01/09,220000,2022760,9.03,9.38,9.03,9.23,+0.20,104
106/01/10,211330,1958759,9.23,9.40,9.23,9.30,+0.07,105
106/01/11,165000,1538180,9.30,9.45,9.20,9.20,-0.10,87
106/01/12,86000,800930,9.21,9.39,9.21,9.32,+0.12,47
106/01/13,87044,808418,9.32,9.37,9.21,9.23,-0.09,58
106/01/16,64000,593750,9.23,9.36,9.23,9.29,+0.06,40
106/01/17,143000,1344270,9.31,9.49,9.31,9.44,+0.15,74
106/01/18,278525,2688190,9.44,9.85,9.44,9.67,+0.23,150
106/01/19,425020,4130612,9.78,9.90,9.50,9.58,-0.09,211
106/01/20,537000,5127740,9.67,9.75,9.41,9.41,-0.17,320
106/01/23,234000,2186340,9.53,9.56,9.22,9.22,-0.19,126
106/01/24,116000,1070280,9.30,9.31,9.16,9.19,-0.03,70
106/02/02,120101,1121031,9.21,9.45,9.21,9.32,+0.13,70
106/02/03,255000,2368450,9.41,9.43,9.20,9.35,+0.03,145
106/02/06,60042,568576,9.54,9.55,9.41,9.44,+0.09,40
106/02/07,538000,5067610,9.44,9.59,9.26,9.52,+0.08,279
106/02/08,408283,3966699,9.62,9.87,9.54,9.80,+0.28,188
106/02/09,378220,3764873,9.93,10.15,9.80,9.88,+0.08,186
106/02/10,343153,3436996,9.99,10.20,9.95,10.05,+0.17,148
106/02/13,315000,3090000,10.00,10.00,9.61,9.74,-0.31,138
106/02/14,103000,996860,9.74,9.83,9.58,9.60,-0.14,44
106/02/15,115000,1113280,9.61,9.87,9.60,9.75,+0.15,49
106/02/16,94000,916880,9.79,9.90,9.68,9.68,-0.07,62
106/02/17,53000,515260,9.76,9.77,9.70,9.70,+0.02,28
106/02/18,611000,5848270,9.45,9.88,9.40,9.70,0.00,254
106/02/20,162000,1585600,9.70,9.87,9.70,9.80,+0.10,71
