106/01/11,460000,325250,0.70,0.73,0.70,0.72,0.07,5
106/01/12,527000,369940,0.72,0.72,0.69,0.70,-0.02,7
106/01/13,12000,8360,0.68,0.70,0.68,0.70,,2
106/01/16,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
106/01/17,80000,57060,0.71,0.72,0.70,0.71,0.03,9
106/01/18,295000,214690,0.74,0.75,0.63,0.63,-0.08,13
106/01/19,259000,149360,0.63,0.63,0.57,0.57,-0.06,19
106/01/20,89000,47840,0.55,0.56,0.51,0.52,-0.05,18
106/01/23,96000,51770,0.54,0.55,0.52,0.55,0.03,16
106/01/24,110000,61250,0.56,0.56,0.54,0.56,0.01,9
106/02/02,3000,1560,0.52,0.52,0.52,0.52,-0.04,1
106/02/03,47000,23600,0.52,0.52,0.49,0.51,-0.01,4
106/02/06,332000,176730,0.53,0.55,0.53,0.53,0.02,12
106/02/07,135000,68550,0.51,0.51,0.50,0.50,-0.03,6
106/02/08,245000,120790,0.50,0.50,0.49,0.49,-0.01,9
106/02/09,91000,44590,0.49,0.49,0.49,0.49,,3
106/02/10,186000,96780,0.52,0.53,0.51,0.52,0.03,7
106/02/13,132000,69660,0.54,0.55,0.50,0.50,-0.02,7
106/02/14,193000,95650,0.51,0.51,0.47,0.48,-0.02,9
106/02/15,120000,56600,0.48,0.48,0.47,0.47,-0.01,2
106/02/16,510000,218280,0.46,0.46,0.41,0.43,-0.04,14
106/02/17,115000,46650,0.41,0.41,0.40,0.40,-0.03,3
106/02/18,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
106/02/20,261000,110040,0.41,0.44,0.41,0.42,0.03,10
106/02/21,111000,44410,0.40,0.41,0.40,0.41,-0.01,4
106/02/22,177000,77380,0.42,0.45,0.42,0.44,0.03,5
106/02/23,124000,51540,0.43,0.43,0.40,0.40,-0.04,6
106/02/24,205000,75400,0.38,0.38,0.36,0.37,-0.03,4
106/03/01,255000,83500,0.35,0.35,0.32,0.32,-0.05,11
106/03/02,730000,255100,0.33,0.35,0.33,0.35,0.03,7
106/03/03,886000,304000,0.33,0.36,0.33,0.36,0.01,9
106/03/06,30000,10200,0.34,0.34,0.34,0.34,-0.02,1
106/03/07,63000,22220,0.36,0.36,0.35,0.35,0.01,2
106/03/08,17000,5610,0.33,0.33,0.33,0.33,-0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,90000,30700,0.32,0.35,0.32,0.35,X,3
106/03/13,130000,44980,0.34,0.35,0.34,0.35,,10
106/03/14,130000,43380,0.34,0.34,0.33,0.33,-0.02,3
106/03/15,100000,31500,0.32,0.32,0.31,0.31,-0.02,3
106/03/16,179000,59470,0.33,0.35,0.32,0.32,0.01,4
106/03/17,114000,35810,0.33,0.34,0.29,0.34,0.02,4
106/03/20,35000,11550,0.33,0.33,0.33,0.33,-0.01,2
106/03/21,256000,88680,0.33,0.36,0.33,0.35,0.02,12
106/03/22,226000,74660,0.34,0.35,0.32,0.35,,7
106/03/23,50000,18000,0.36,0.36,0.36,0.36,0.01,1
106/03/24,57000,20890,0.36,0.37,0.36,0.37,0.01,4
106/03/27,67000,23080,0.34,0.35,0.34,0.35,-0.02,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,3200,0.32,0.32,0.32,0.32,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,150000,38000,0.25,0.26,0.25,0.26,X,3
106/04/06,0,0,--,--,--,--,,0
106/04/07,40000,7900,0.19,0.20,0.19,0.20,X,2
