105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,150000,100500,0.67,0.67,0.67,0.67,X,2
105/10/25,150000,103500,0.69,0.69,0.69,0.69,0.02,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,394000,229840,0.56,0.61,0.56,0.61,X,7
105/11/01,507000,309190,0.60,0.65,0.59,0.65,0.04,14
105/11/02,113000,67800,0.60,0.60,0.60,0.60,-0.05,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,182000,80080,0.44,0.44,0.44,0.44,X,1
105/11/15,182000,78260,0.43,0.43,0.43,0.43,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,920000,416800,0.44,0.49,0.44,0.49,X,6
105/11/18,118000,59220,0.48,0.51,0.48,0.50,0.01,6
105/11/21,164000,80760,0.49,0.51,0.49,0.51,0.01,3
105/11/22,22000,10520,0.48,0.48,0.46,0.46,-0.05,2
105/11/23,94000,42760,0.46,0.46,0.44,0.44,-0.02,2
105/11/24,399000,163590,0.41,0.41,0.41,0.41,-0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,200000,80000,0.40,0.40,0.40,0.40,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,24000,9840,0.41,0.41,0.41,0.41,X,1
105/12/06,48000,18240,0.37,0.39,0.37,0.39,-0.02,2
105/12/07,48000,18960,0.40,0.40,0.39,0.39,,2
105/12/08,8000,3120,0.39,0.39,0.39,0.39,,1
105/12/09,24000,8880,0.37,0.37,0.37,0.37,-0.02,1
105/12/12,37000,17520,0.48,0.48,0.45,0.45,0.08,2
105/12/13,29000,12990,0.45,0.45,0.44,0.44,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
