105/12/21,83000,97620,1.17,1.18,1.17,1.18,0.04,2
105/12/22,103000,120310,1.17,1.17,1.16,1.16,-0.02,4
105/12/23,20000,23000,1.15,1.15,1.15,1.15,-0.01,1
105/12/26,134000,146280,1.08,1.10,1.08,1.10,-0.05,4
105/12/27,166000,184260,1.11,1.11,1.11,1.11,0.01,2
105/12/28,151000,163890,1.09,1.09,1.08,1.09,-0.02,8
105/12/29,108000,117450,1.07,1.12,1.07,1.12,0.03,4
105/12/30,89000,98790,1.11,1.11,1.11,1.11,-0.01,1
106/01/03,258000,296860,1.15,1.17,1.13,1.13,0.02,9
106/01/04,258000,289460,1.13,1.13,1.11,1.13,,11
106/01/05,120000,133200,1.11,1.11,1.11,1.11,-0.02,4
106/01/06,213000,236760,1.12,1.12,1.10,1.11,,7
106/01/09,1220000,1412830,1.13,1.20,1.13,1.14,0.03,32
106/01/10,566000,612170,1.11,1.11,1.04,1.06,-0.08,21
106/01/11,85000,85800,1.03,1.03,0.98,0.98,-0.08,3
106/01/12,107000,106600,1.00,1.00,0.96,0.96,-0.02,4
106/01/13,165000,156320,0.94,0.96,0.94,0.96,,4
106/01/16,29000,28580,1.00,1.00,0.97,0.97,0.01,2
106/01/17,376000,371050,0.98,1.01,0.98,1.01,0.04,20
106/01/18,173000,166080,0.96,0.96,0.96,0.96,-0.05,5
106/01/19,193000,181220,0.94,0.94,0.93,0.94,-0.02,9
106/01/20,0,0,--,--,--,--,,0
106/01/23,25000,23750,0.95,0.95,0.95,0.95,X,1
106/01/24,300000,279000,0.93,0.93,0.93,0.93,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,354000,338740,0.92,0.99,0.92,0.99,X,10
106/02/06,537000,542770,1.03,1.03,0.99,1.00,0.01,16
106/02/07,433000,425060,0.98,1.01,0.97,1.01,0.01,10
106/02/08,465000,478150,1.03,1.04,1.02,1.02,0.01,8
106/02/09,410000,395600,0.97,0.97,0.95,0.95,-0.07,4
106/02/10,100000,95000,0.95,0.95,0.95,0.95,,2
106/02/13,379000,357150,0.94,0.96,0.94,0.96,0.01,8
106/02/14,2474000,2524710,0.94,1.29,0.92,1.27,0.31,93
106/02/15,1122000,1364420,1.27,1.27,1.17,1.17,-0.10,47
106/02/16,418000,500300,1.20,1.28,1.15,1.16,-0.01,10
106/02/17,1714000,2088200,1.15,1.26,1.15,1.26,0.10,35
106/02/18,694000,834710,1.21,1.34,1.18,1.31,0.05,23
106/02/20,1876000,2474560,1.26,1.40,1.21,1.21,-0.10,41
106/02/21,1086000,1307980,1.21,1.24,1.11,1.15,-0.06,30
