105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,17400,0.85,0.89,0.85,0.89,X,2
105/08/26,30000,29100,0.98,0.98,0.96,0.97,0.08,3
105/08/29,10000,9800,0.98,0.98,0.98,0.98,0.01,1
105/08/30,20000,17800,0.87,0.91,0.87,0.91,-0.07,2
105/08/31,30000,24700,0.92,0.94,0.61,0.61,-0.30,3
105/09/01,20000,8100,0.42,0.42,0.39,0.39,-0.22,2
105/09/02,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,8200,0.26,0.29,0.26,0.29,X,3
105/09/07,11000,3390,0.29,0.31,0.29,0.31,0.02,2
105/09/08,18000,5400,0.30,0.30,0.30,0.30,-0.01,1
