105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,87000,80040,0.92,0.92,0.92,0.92,X,1
105/12/27,87000,80910,0.93,0.93,0.93,0.93,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,253000,254190,0.97,1.04,0.97,1.04,X,5
106/01/06,253000,265120,1.06,1.06,1.04,1.04,,6
106/01/09,0,0,--,--,--,--,,0
106/01/10,73000,75240,1.03,1.04,1.03,1.03,X,3
106/01/11,69000,69930,1.02,1.02,0.97,0.97,-0.06,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,4150,0.83,0.83,0.83,0.83,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,250000,199000,0.79,0.80,0.79,0.80,X,4
106/01/23,250000,201500,0.81,0.81,0.80,0.80,,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,87000,0.87,0.87,0.87,0.87,X,1
106/02/03,100000,88000,0.88,0.88,0.88,0.88,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,32000,28800,0.90,0.90,0.90,0.90,X,1
106/02/08,132000,118800,0.90,0.90,0.90,0.90,,2
106/02/09,284000,258120,0.89,0.93,0.89,0.93,0.03,6
106/02/10,267000,244950,0.91,0.94,0.90,0.94,0.01,6
106/02/13,641000,665500,1.05,1.06,1.00,1.06,0.12,15
106/02/14,433000,439610,1.03,1.03,1.00,1.02,-0.04,14
106/02/15,2000,1940,0.97,0.97,0.97,0.97,-0.05,1
106/02/16,23000,20790,0.93,0.93,0.90,0.90,-0.07,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,95000,87220,0.91,0.92,0.91,0.92,X,3
106/02/21,11000,9620,0.87,0.88,0.87,0.88,-0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,65000,61100,0.94,0.94,0.94,0.94,X,2
106/03/01,65000,61260,0.95,0.95,0.94,0.94,,2
106/03/02,200000,178000,0.90,0.90,0.88,0.88,-0.06,2
106/03/03,3000,2610,0.87,0.87,0.87,0.87,-0.01,1
106/03/06,43000,37610,0.87,0.88,0.87,0.88,0.01,4
106/03/07,40000,34710,0.87,0.87,0.86,0.87,-0.01,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,200000,176000,0.88,0.88,0.88,0.88,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,1274000,1165950,0.89,0.94,0.89,0.93,X,20
106/03/16,1080000,979570,0.90,0.94,0.87,0.92,-0.01,25
106/03/17,1575000,1495090,0.95,1.04,0.92,1.04,0.12,37
106/03/20,575000,628690,1.07,1.13,1.04,1.04,,13
106/03/21,366000,364340,1.01,1.03,0.98,1.03,-0.01,9
106/03/22,23000,22390,0.97,0.98,0.97,0.98,-0.05,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,18000,0.90,0.90,0.90,0.90,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,130000,120900,0.93,0.93,0.93,0.93,X,3
106/03/29,100000,90000,0.90,0.90,0.90,0.90,-0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,30000,26100,0.87,0.87,0.87,0.87,X,1
106/04/05,25000,23750,0.95,0.95,0.95,0.95,0.08,3
106/04/06,25000,23750,0.95,0.95,0.95,0.95,,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
