105/09/10,0,0,--,--,--,--,,0
105/09/12,89000,52510,0.59,0.59,0.59,0.59,X,1
105/09/13,89000,49840,0.56,0.56,0.56,0.56,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,9000,4950,0.55,0.55,0.55,0.55,X,1
105/09/21,3000,1590,0.53,0.53,0.53,0.53,-0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,18000,9960,0.55,0.56,0.55,0.56,X,4
105/09/26,16000,8380,0.53,0.53,0.52,0.52,-0.04,5
105/09/29,16000,7680,0.48,0.48,0.48,0.48,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,141000,70520,0.50,0.51,0.50,0.51,X,4
105/10/06,1000,510,0.51,0.51,0.51,0.51,,1
105/10/07,3000,1570,0.51,0.53,0.51,0.53,0.02,2
105/10/11,109000,59950,0.55,0.55,0.55,0.55,0.02,2
105/10/12,99000,53460,0.54,0.54,0.54,0.54,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,129000,66980,0.51,0.52,0.51,0.52,X,8
105/10/18,109000,53350,0.48,0.50,0.48,0.50,-0.02,3
105/10/19,2000,1000,0.50,0.50,0.50,0.50,,1
105/10/20,8000,3990,0.50,0.51,0.49,0.51,0.01,3
105/10/21,45000,22130,0.50,0.50,0.48,0.49,-0.02,6
105/10/24,63000,34020,0.52,0.55,0.52,0.55,0.06,4
105/10/25,12000,6480,0.54,0.54,0.54,0.54,-0.01,1
105/10/26,62000,30880,0.50,0.50,0.49,0.50,-0.04,3
105/10/27,101000,47490,0.47,0.48,0.47,0.48,-0.02,2
105/10/28,121000,59390,0.49,0.50,0.49,0.49,0.01,4
105/10/31,307000,128940,0.43,0.43,0.41,0.41,-0.08,4
105/11/01,10000,4300,0.43,0.43,0.43,0.43,0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,266000,107400,0.40,0.42,0.39,0.42,X,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,317000,124720,0.40,0.40,0.39,0.39,X,5
105/11/08,129000,51600,0.40,0.40,0.40,0.40,0.01,3
