105/08/24,0,0,--,--,--,--,,0
105/08/25,40000,250500,6.30,6.30,6.25,6.25,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,40000,248000,6.20,6.20,6.20,6.20,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,205500,6.85,6.85,6.85,6.85,X,1
105/09/02,30000,198000,6.60,6.60,6.60,6.60,-0.25,1
105/09/05,50000,357500,7.15,7.15,7.15,7.15,0.55,1
105/09/06,50000,355000,7.10,7.10,7.10,7.10,-0.05,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,14000,63280,4.52,4.52,4.52,4.52,X,1
105/11/07,14000,58100,4.15,4.15,4.15,4.15,-0.37,1
105/11/08,20000,80000,4.00,4.00,4.00,4.00,-0.15,1
105/11/09,103000,387950,4.01,4.01,3.33,3.33,-0.67,9
105/11/10,83000,316930,3.81,3.82,3.81,3.82,0.49,2
105/11/11,20000,53200,2.69,2.69,2.63,2.63,-1.19,2
105/11/14,47000,137700,2.92,3.05,2.70,3.05,0.42,7
105/11/15,37000,109340,2.94,2.99,2.94,2.95,-0.10,5
105/11/16,35000,98250,3.05,3.05,2.71,2.71,-0.24,2
105/11/17,55000,173300,2.90,3.39,2.90,3.39,0.68,5
105/11/18,60000,209920,3.29,3.70,3.27,3.70,0.31,8
105/11/21,10000,37200,3.72,3.72,3.72,3.72,0.02,2
105/11/22,68000,268770,3.92,3.97,3.92,3.97,0.25,5
105/11/23,48000,189720,4.04,4.04,3.84,3.84,-0.13,7
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
