105/08/24,2898495,146588589,50.80,50.90,50.40,50.40,-0.10,1597
105/08/25,4869840,246666235,50.70,51.20,49.90,50.90,0.50,2480
105/08/26,2457987,125677824,50.90,51.40,50.80,51.00,0.10,1384
105/08/29,1626155,82827723,51.00,51.20,50.60,51.10,0.10,1086
105/08/30,3104526,159815123,51.30,52.00,51.10,51.80,0.70,1764
105/08/31,9285299,486818071,52.00,52.90,51.70,52.10,0.30,4522
105/09/01,4158503,216053349,52.30,52.60,51.60,51.60,-0.50,1980
105/09/02,3256498,165932742,51.80,52.00,50.40,50.80,-0.80,1834
105/09/05,1938279,99542382,51.20,51.80,51.00,51.20,0.40,1110
105/09/06,4566892,232813192,50.80,51.40,50.80,51.00,-0.20,2181
105/09/07,4011736,207354218,51.40,52.00,51.30,51.80,0.80,2249
105/09/08,4715396,246217646,52.20,52.60,51.90,52.30,0.50,2341
105/09/09,3769837,196321288,52.40,52.60,51.80,52.20,-0.10,2005
105/09/10,1976451,101902877,51.60,51.80,51.30,51.70,-0.50,895
105/09/12,2420379,124229929,51.50,52.00,51.00,51.00,-0.70,1291
105/09/13,3391120,171410359,51.40,51.40,50.00,50.30,-0.70,1949
105/09/14,3119277,158785218,50.10,51.50,50.10,51.50,1.20,1554
105/09/19,7854394,413510451,52.30,53.30,52.20,52.20,0.70,3982
105/09/20,3066600,160926935,52.30,52.80,52.00,52.40,0.20,1870
105/09/21,2552236,133715908,52.50,52.80,52.10,52.30,-0.10,1474
105/09/22,2851707,149269473,52.80,52.80,52.10,52.20,-0.10,1531
105/09/23,4202289,218380982,52.20,52.50,51.80,51.80,-0.40,2328
105/09/26,2616633,136550040,51.80,52.70,51.80,51.90,0.10,1433
105/09/29,2007467,104340386,52.20,52.50,51.60,51.60,-0.30,1173
105/09/30,3098905,158318655,51.50,51.60,50.70,50.90,-0.70,1643
105/10/03,2438486,125482422,51.30,51.90,51.00,51.80,0.90,1359
105/10/04,2766879,143837953,52.10,52.30,51.80,51.90,0.10,1589
105/10/05,1728841,89164490,51.90,51.90,51.40,51.60,-0.30,985
105/10/06,7161266,362498157,51.20,51.20,50.30,50.60,-1.00,3813
105/10/07,8470625,421146509,50.60,50.70,49.05,49.10,-1.50,4591
105/10/11,10678993,497980818,49.15,49.50,45.00,46.00,-3.10,6030
105/10/12,4969700,231100486,45.70,47.20,45.45,47.05,1.05,3046
105/10/13,2656662,124438823,47.15,47.20,46.40,46.50,-0.55,1622
105/10/14,3532300,162522600,46.50,46.80,45.60,45.65,-0.85,1978
105/10/17,3045707,139513122,45.50,46.10,45.45,45.80,0.15,1961
105/10/18,2346926,107007396,45.60,45.80,45.20,45.75,-0.05,1366
105/10/19,4233011,193936542,45.85,46.25,45.55,45.55,-0.20,2683
105/10/20,6021210,282435184,45.80,47.70,45.80,47.50,1.95,3692
105/10/21,7638934,369912722,48.00,48.90,48.00,48.65,1.15,3808
105/10/24,3648156,178097574,49.00,49.40,48.35,48.65,,2006
105/10/25,3727753,182894255,49.15,49.40,48.75,49.00,0.35,2222
105/10/26,4638281,229474907,48.90,50.00,48.90,49.50,0.50,2700
105/10/27,3699356,182553720,49.45,49.85,49.05,49.30,-0.20,2196
105/10/28,18051828,936083081,51.60,52.50,51.30,51.70,2.40,8878
105/10/31,13554432,714879209,52.80,53.40,52.10,53.30,1.60,7203
105/11/01,9847188,523473895,53.60,53.70,52.70,53.00,-0.30,4966
105/11/02,10280644,546098293,53.00,53.70,52.60,52.70,-0.30,5273
105/11/03,7848010,417061031,53.20,53.50,52.70,53.20,0.50,4194
105/11/04,11887293,642193064,53.70,54.60,53.30,54.10,0.90,6077
105/11/07,8851418,482573028,54.90,55.10,54.10,54.40,0.30,4208
105/11/08,8706115,478782849,54.90,55.40,54.60,55.30,0.90,4656
105/11/09,13059679,707829982,55.70,55.90,53.00,53.30,-2.00,6911
105/11/10,15255278,857208972,55.70,57.90,54.80,57.50,4.20,8009
105/11/11,12649048,712707336,55.90,57.40,55.30,56.90,-0.60,6594
105/11/14,7603973,427575362,57.30,57.50,55.60,56.50,-0.40,3777
105/11/15,11028688,632458234,56.50,58.30,55.90,56.60,0.10,5626
105/11/16,9491005,542083085,57.80,58.20,56.10,57.00,0.40,5134
105/11/17,4561504,258286867,57.20,57.40,56.20,56.30,-0.70,2640
105/11/18,5781312,328950504,56.60,57.40,56.30,57.40,1.10,3630
105/11/21,10062064,591619791,58.20,59.30,57.60,59.30,1.90,5409
105/11/22,6435925,379533787,59.40,59.60,58.50,58.70,-0.60,3566
105/11/23,3818398,224400031,59.00,59.20,58.40,58.90,0.20,2289
105/11/24,9272254,530461872,58.50,58.50,56.30,56.50,-2.40,5173
105/11/25,6889830,396955757,57.00,58.10,57.00,57.50,1.00,3690
105/11/28,5319886,308556829,58.00,58.50,57.60,57.60,0.10,3112
105/11/29,3950359,229170554,58.00,58.30,57.70,58.10,0.50,2015
105/11/30,5190216,304299865,58.40,59.20,58.00,58.20,0.10,2886
105/12/01,5289511,303356772,58.00,58.00,57.10,57.30,-0.90,3151
105/12/02,8030860,447991386,56.80,56.80,55.00,56.00,-1.30,4429
105/12/05,2543091,142949418,56.50,56.50,55.60,56.30,0.30,1679
105/12/06,4990335,286693786,57.50,57.80,57.10,57.40,1.10,3234
105/12/07,7014189,409657972,58.20,58.90,57.80,58.40,1.00,4079
105/12/08,4038613,236005126,59.00,59.00,58.00,58.10,-0.30,2387
105/12/09,3089072,179689463,58.30,58.60,57.90,58.20,0.10,2031
105/12/12,4408217,254647305,58.80,58.90,57.20,57.20,-1.00,2731
105/12/13,3516533,201707681,57.30,57.90,56.80,57.20,,2465
105/12/14,1698486,97487494,57.80,57.80,57.20,57.40,0.20,1167
105/12/15,3116552,180355124,57.40,58.40,57.10,58.30,0.90,2004
105/12/16,2665585,154808942,58.50,58.60,57.80,58.20,-0.10,1686
105/12/19,2272770,130700049,57.80,57.90,57.30,57.40,-0.80,1474
105/12/20,1298822,74851239,58.00,58.00,57.40,57.80,0.40,787
105/12/21,1443200,83203137,57.90,58.00,57.40,57.60,-0.20,941
105/12/22,2021500,116185848,58.00,58.00,57.20,57.50,-0.10,1159
105/12/23,2441236,139757552,57.50,57.80,56.70,57.00,-0.50,1267
105/12/26,2640362,150402856,57.00,57.60,56.50,56.80,-0.20,1451
105/12/27,2344222,131780646,56.80,56.80,56.00,56.10,-0.70,1348
105/12/28,2162853,121795018,56.10,56.60,56.10,56.50,0.40,1190
105/12/29,1037271,58473176,56.40,56.60,56.20,56.40,-0.10,615
105/12/30,2318830,130602625,56.50,56.80,56.00,56.20,-0.20,1289
106/01/03,1921360,106916493,56.20,56.30,55.10,56.00,-0.20,1272
106/01/04,2276458,128649161,56.40,56.80,56.00,56.70,0.70,1455
106/01/05,2233063,126364559,56.70,56.90,56.20,56.90,0.20,1280
106/01/06,5094498,294203927,56.90,58.00,56.90,58.00,1.10,3040
