105/08/24,341000,1239240,3.49,3.75,3.49,3.75,0.34,17
105/08/25,678000,2753980,3.94,4.24,3.90,4.24,0.49,26
105/08/26,465000,1983020,4.40,4.42,4.18,4.19,-0.05,17
105/08/29,734000,3340140,4.43,4.69,4.43,4.66,0.47,14
105/08/30,127000,570110,4.66,4.66,4.35,4.49,-0.17,19
105/08/31,12000,51640,4.34,4.34,4.12,4.12,-0.37,2
105/09/01,5000,19200,3.84,3.84,3.84,3.84,-0.28,1
105/09/02,651000,2798940,4.18,4.52,4.10,4.39,0.55,25
105/09/05,303000,1409180,4.67,4.70,4.62,4.70,0.31,10
105/09/06,72000,384250,5.30,5.40,5.30,5.40,0.70,10
105/09/07,126000,728200,5.70,5.90,5.40,5.40,,6
105/09/08,741000,3640400,4.90,5.00,4.87,4.90,-0.50,13
105/09/09,401000,1786040,4.55,4.55,4.43,4.45,-0.45,12
105/09/10,663000,2878210,4.08,4.67,4.08,4.67,0.22,27
105/09/12,130000,572700,4.39,4.43,4.39,4.43,-0.24,2
105/09/13,543000,2402040,4.67,4.72,4.08,4.25,-0.18,11
105/09/14,168000,757970,4.54,4.54,4.37,4.37,0.12,6
105/09/19,27000,144550,5.15,5.40,5.15,5.40,1.03,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,285000,1509750,5.25,5.35,5.25,5.35,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,9520,4.76,4.76,4.76,4.76,X,1
105/09/29,127000,651050,4.98,5.25,4.98,5.15,0.39,6
105/09/30,127000,626110,4.93,4.93,4.93,4.93,-0.22,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,4000,21000,5.25,5.25,5.25,5.25,X,2
105/10/07,2000,10500,5.25,5.25,5.25,5.25,,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,31500,6.30,6.30,6.30,6.30,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,32000,6.40,6.40,6.40,6.40,X,1
105/10/20,3000,20550,6.85,6.85,6.85,6.85,0.45,1
105/10/21,6000,44550,7.25,7.60,7.25,7.60,0.75,2
105/10/24,3000,23250,7.75,7.75,7.75,7.75,0.15,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,23950,4.79,4.79,4.79,4.79,X,1
105/11/18,5000,26000,5.20,5.20,5.20,5.20,0.41,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
