105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,8600,0.86,0.86,0.86,0.86,X,1
105/08/30,20000,17600,0.88,0.88,0.88,0.88,0.02,1
105/08/31,34000,30260,0.89,0.89,0.89,0.89,0.01,1
105/09/01,34000,28560,0.84,0.84,0.84,0.84,-0.05,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,27300,0.89,0.95,0.89,0.95,X,2
105/09/07,70000,91400,1.20,1.57,1.20,1.57,0.62,3
105/09/08,13000,18070,1.39,1.39,1.39,1.39,-0.18,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,11600,1.16,1.16,1.16,1.16,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,28800,1.44,1.44,1.44,1.44,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
