106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,40000,24400,0.61,0.61,0.61,0.61,X,1
106/03/06,100000,60480,0.59,0.64,0.58,0.64,0.03,4
106/03/07,50000,31000,0.62,0.62,0.62,0.62,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,15000,8550,0.57,0.57,0.57,0.57,X,1
106/03/10,15000,7350,0.49,0.49,0.49,0.49,-0.08,1
106/03/13,20000,11800,0.59,0.59,0.59,0.59,0.10,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,200000,121900,0.61,0.61,0.60,0.60,X,5
106/03/17,304000,150820,0.50,0.50,0.48,0.49,-0.11,7
106/03/20,188000,82720,0.44,0.44,0.44,0.44,-0.05,3
106/03/21,100000,45500,0.46,0.46,0.45,0.45,0.01,2
106/03/22,195000,75650,0.40,0.40,0.37,0.37,-0.08,3
106/03/23,472000,153350,0.37,0.37,0.30,0.30,-0.07,9
106/03/24,421000,116880,0.30,0.30,0.27,0.27,-0.03,9
106/03/27,40000,13500,0.34,0.34,0.33,0.33,0.06,2
106/03/28,20000,7200,0.36,0.36,0.36,0.36,0.03,2
106/03/29,30000,10800,0.36,0.36,0.36,0.36,,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,274000,49320,0.18,0.18,0.18,0.18,X,2
