105/08/24,1324000,1483560,1.08,1.21,1.08,1.13,0.09,35
105/08/25,705000,764100,1.10,1.10,1.06,1.10,-0.03,21
105/08/26,222000,232640,1.12,1.12,1.00,1.02,-0.08,7
105/08/29,25000,24550,0.98,0.99,0.98,0.99,-0.03,3
105/08/30,139000,131530,0.95,0.96,0.94,0.94,-0.05,8
105/08/31,17000,15970,0.95,0.95,0.93,0.93,-0.01,3
105/09/01,480000,489790,0.95,1.09,0.95,1.08,0.15,17
105/09/02,473000,561180,1.21,1.25,1.10,1.10,0.02,14
105/09/05,29000,27980,1.12,1.12,0.92,0.95,-0.15,4
105/09/06,122000,75180,0.78,0.78,0.53,0.53,-0.42,17
105/09/07,246000,167110,0.63,0.71,0.63,0.67,0.14,14
105/09/08,158000,118560,0.76,0.76,0.73,0.74,0.07,7
105/09/09,486000,360840,0.74,0.75,0.73,0.75,0.01,11
105/09/10,417000,288710,0.69,0.73,0.69,0.70,-0.05,10
105/09/12,53000,36160,0.70,0.70,0.68,0.68,-0.02,4
105/09/13,47000,29730,0.69,0.69,0.61,0.61,-0.07,5
105/09/14,37000,21570,0.61,0.61,0.55,0.59,-0.02,4
105/09/19,12000,7440,0.62,0.62,0.62,0.62,0.03,2
105/09/20,310000,201400,0.64,0.66,0.64,0.66,0.04,3
105/09/21,470000,315000,0.65,0.69,0.65,0.69,0.03,7
105/09/22,389000,263390,0.66,0.69,0.64,0.69,,9
105/09/23,194000,126860,0.66,0.67,0.65,0.65,-0.04,6
105/09/26,209000,135890,0.62,0.66,0.62,0.66,0.01,7
105/09/29,260000,156880,0.63,0.63,0.55,0.56,-0.10,11
105/09/30,25000,12940,0.53,0.53,0.51,0.52,-0.04,5
105/10/03,1160000,667120,0.52,0.64,0.52,0.64,0.12,23
105/10/04,1223000,745830,0.63,0.64,0.58,0.59,-0.05,20
105/10/05,210000,117500,0.57,0.59,0.51,0.51,-0.08,6
105/10/06,274000,157220,0.58,0.58,0.56,0.56,0.05,5
105/10/07,269000,154640,0.56,0.60,0.56,0.56,,6
105/10/11,400000,227020,0.59,0.59,0.54,0.54,-0.02,10
105/10/12,138000,71860,0.51,0.55,0.51,0.55,0.01,6
105/10/13,221000,113200,0.55,0.55,0.50,0.52,-0.03,9
105/10/14,90000,42000,0.50,0.50,0.45,0.45,-0.07,4
105/10/17,50000,22000,0.45,0.45,0.43,0.43,-0.02,3
105/10/18,136000,59500,0.45,0.45,0.43,0.45,0.02,4
105/10/19,266000,117590,0.44,0.48,0.43,0.44,-0.01,6
105/10/20,467000,176270,0.42,0.42,0.33,0.33,-0.11,8
105/10/21,460000,170850,0.35,0.44,0.35,0.42,0.09,10
105/10/24,476000,194180,0.40,0.43,0.39,0.39,-0.03,9
105/10/25,275000,101300,0.38,0.38,0.36,0.37,-0.02,8
105/10/26,161000,60380,0.38,0.38,0.37,0.38,0.01,5
105/10/27,70000,25100,0.36,0.36,0.35,0.36,-0.02,3
105/10/28,280000,101800,0.36,0.37,0.35,0.37,0.01,4
105/10/31,245000,84070,0.34,0.36,0.33,0.36,-0.01,5
105/11/01,80000,27200,0.34,0.34,0.34,0.34,-0.02,3
105/11/02,110000,35200,0.32,0.32,0.32,0.32,-0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,210000,39600,0.18,0.19,0.18,0.19,X,4
105/11/07,430000,66900,0.16,0.17,0.15,0.15,-0.04,7
105/11/08,877000,142170,0.15,0.17,0.15,0.17,0.02,13
105/11/09,745000,89000,0.15,0.15,0.11,0.11,-0.06,12
105/11/10,1241000,212470,0.15,0.22,0.15,0.22,0.11,17
105/11/11,334000,86190,0.24,0.30,0.24,0.29,0.07,13
105/11/14,85000,18960,0.22,0.24,0.22,0.24,-0.05,4
105/11/15,37000,7380,0.19,0.20,0.19,0.20,-0.04,3
105/11/16,420000,92160,0.22,0.22,0.21,0.21,0.01,7
105/11/17,466000,84220,0.19,0.19,0.18,0.18,-0.03,13
105/11/18,60000,11400,0.19,0.19,0.19,0.19,0.01,2
105/11/21,430000,76600,0.17,0.18,0.17,0.18,-0.01,12
105/11/22,12000,2000,0.17,0.17,0.15,0.15,-0.03,2
105/11/23,78000,11200,0.15,0.16,0.12,0.14,-0.01,8
105/11/24,238000,33710,0.14,0.15,0.14,0.14,,24
105/11/25,10000,1610,0.17,0.17,0.16,0.16,0.02,2
105/11/28,92000,15800,0.20,0.20,0.17,0.18,0.02,3
105/11/29,20000,4000,0.20,0.20,0.20,0.20,0.02,2
105/11/30,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
105/12/01,1715000,503220,0.24,0.33,0.24,0.29,0.10,32
105/12/02,197000,55870,0.29,0.30,0.27,0.30,0.01,14
105/12/05,15000,4150,0.27,0.29,0.27,0.29,-0.01,2
105/12/06,413000,89290,0.23,0.24,0.21,0.22,-0.07,16
105/12/07,69000,14640,0.22,0.22,0.21,0.22,,5
105/12/08,160000,38200,0.19,0.26,0.19,0.24,0.02,9
105/12/09,232000,62480,0.24,0.30,0.24,0.29,0.05,8
105/12/12,352000,102060,0.26,0.30,0.26,0.30,0.01,6
105/12/13,422000,163540,0.32,0.42,0.31,0.41,0.11,22
105/12/14,171000,61860,0.41,0.41,0.35,0.37,-0.04,10
105/12/15,101000,32620,0.32,0.36,0.30,0.32,-0.05,11
105/12/16,6000,1850,0.30,0.31,0.30,0.31,-0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,35000,9250,0.27,0.27,0.26,0.26,X,2
105/12/21,48000,14880,0.31,0.31,0.31,0.31,0.05,2
