105/08/24,3622000,3211330,0.81,0.92,0.81,0.90,+0.10,37
105/08/25,1210000,1069370,0.86,0.92,0.86,0.92,+0.02,24
105/08/26,74000,65330,0.90,0.90,0.86,0.88,-0.04,6
105/08/29,1264000,1106450,0.89,0.89,0.81,0.83,-0.05,25
105/08/30,4686000,3933400,0.85,0.85,0.83,0.85,+0.02,15
105/08/31,1725000,1346000,0.80,0.80,0.77,0.78,-0.07,13
105/09/01,3930000,3136810,0.82,0.82,0.77,0.77,-0.01,21
105/09/02,1636000,1040400,0.77,0.77,0.59,0.60,-0.17,18
105/09/05,2817000,1699800,0.59,0.63,0.59,0.63,+0.03,17
105/09/06,2099000,1283790,0.61,0.62,0.60,0.60,-0.03,12
105/09/07,5408000,2925780,0.40,0.60,0.40,0.60,0.00,38
105/09/08,2702000,1793580,0.60,0.68,0.60,0.66,+0.06,21
