105/12/15,106000,132420,1.18,1.35,1.16,1.35,0.10,13
105/12/16,91000,117750,1.35,1.35,1.27,1.27,-0.08,3
105/12/19,300000,307430,1.07,1.07,0.92,0.92,-0.35,14
105/12/20,320000,286130,0.92,0.92,0.80,0.80,-0.12,7
105/12/21,0,0,--,--,--,--,,0
105/12/22,12000,7440,0.62,0.62,0.62,0.62,X,4
105/12/23,46000,28760,0.63,0.63,0.61,0.61,-0.01,4
105/12/26,83000,51040,0.61,0.62,0.61,0.62,0.01,2
105/12/27,106000,69960,0.66,0.66,0.66,0.66,0.04,4
105/12/28,0,0,--,--,--,--,,0
105/12/29,125000,75000,0.60,0.60,0.60,0.60,X,3
105/12/30,983000,611130,0.61,0.63,0.58,0.63,0.03,21
106/01/03,250000,151000,0.60,0.62,0.60,0.62,-0.01,3
106/01/04,80000,47700,0.60,0.60,0.59,0.59,-0.03,3
106/01/05,228000,119000,0.51,0.54,0.48,0.52,-0.07,11
106/01/06,1086000,593150,0.62,0.62,0.54,0.54,0.02,6
106/01/09,162000,84240,0.52,0.52,0.52,0.52,-0.02,2
106/01/10,379000,192730,0.52,0.52,0.50,0.51,-0.01,6
106/01/11,285000,129160,0.49,0.49,0.39,0.42,-0.09,8
106/01/12,150000,48000,0.32,0.32,0.32,0.32,-0.10,1
106/01/13,78000,26420,0.34,0.34,0.33,0.33,0.01,2
106/01/16,16000,5820,0.37,0.37,0.36,0.36,0.03,3
106/01/17,46000,18460,0.40,0.41,0.40,0.41,0.05,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,160000,91010,0.53,0.64,0.53,0.64,X,6
106/01/20,115000,107770,1.00,1.00,0.84,0.94,0.30,14
106/01/23,41000,39770,0.97,0.97,0.97,0.97,0.03,2
106/01/24,66000,89990,1.29,1.43,1.29,1.36,0.39,5
106/02/02,148000,220180,1.52,1.60,1.20,1.20,-0.16,8
106/02/03,60000,78000,1.30,1.30,1.30,1.30,0.10,1
106/02/06,141000,172700,1.16,1.27,1.16,1.27,-0.03,4
106/02/07,270000,404250,1.48,1.55,1.35,1.55,0.28,12
106/02/08,189000,304430,1.61,1.67,1.53,1.57,0.02,7
106/02/09,99000,153640,1.56,1.58,1.48,1.56,-0.01,16
106/02/10,310000,496250,1.55,1.84,1.55,1.84,0.28,9
106/02/13,684000,1260020,1.98,1.98,1.75,1.87,0.03,21
106/02/14,162000,324830,2.03,2.03,1.83,1.83,-0.04,8
106/02/15,15000,26130,1.72,1.87,1.72,1.87,0.04,3
106/02/16,42000,74860,1.84,1.84,1.66,1.81,-0.06,5
106/02/17,125000,202100,1.64,1.64,1.46,1.46,-0.35,4
106/02/18,239000,352210,1.59,1.59,1.37,1.37,-0.09,4
106/02/20,581000,659880,1.21,1.26,1.08,1.24,-0.13,9
106/02/21,69000,80480,1.11,1.23,1.11,1.23,-0.01,6
106/02/22,622000,783890,1.28,1.34,1.18,1.30,0.07,14
106/02/23,182000,223980,1.19,1.24,1.19,1.22,-0.08,4
106/02/24,14000,15390,0.98,1.15,0.98,1.13,-0.09,3
106/03/01,168000,156650,1.02,1.02,0.88,0.94,-0.19,7
106/03/02,173000,183280,1.07,1.08,1.00,1.00,0.06,6
106/03/03,436000,420000,0.96,1.05,0.96,1.05,0.05,2
