105/08/24,188254,1304986,7.09,7.09,6.87,6.93,-0.14,86
105/08/25,252018,1711928,6.93,6.93,6.71,6.82,-0.11,104
105/08/26,56495,385084,6.81,6.84,6.80,6.84,+0.02,41
105/08/29,82578,566748,6.80,6.90,6.80,6.90,+0.06,87
105/08/30,171144,1201262,6.90,7.06,6.90,7.02,+0.12,99
105/08/31,91900,651035,7.05,7.12,7.02,7.10,+0.08,48
105/09/01,3000,21340,7.11,7.12,7.11,7.12,+0.02,3
105/09/02,62133,439961,7.14,7.14,7.04,7.12,0.00,23
105/09/05,22000,155030,7.12,7.12,7.00,7.10,-0.02,9
105/09/06,36999,258903,7.09,7.10,6.96,7.05,-0.05,24
105/09/07,163000,1126770,7.04,7.04,6.89,6.90,-0.15,71
105/09/08,129999,915613,7.00,7.08,6.87,7.06,+0.16,28
105/09/09,106162,750914,7.05,7.14,7.00,7.07,+0.01,28
105/09/10,40494,283208,7.00,7.06,6.94,7.03,-0.04,21
105/09/12,55125,384403,7.04,7.04,6.94,6.96,-0.07,26
105/09/13,47093,326703,7.00,7.00,6.87,6.97,+0.01,28
105/09/14,135000,924410,6.98,6.98,6.81,6.90,-0.07,51
105/09/19,27118,184877,6.80,6.90,6.80,6.86,-0.04,15
105/09/20,18114,124135,6.80,6.88,6.80,6.87,+0.01,13
105/09/21,13234,90761,6.88,6.88,6.84,6.85,-0.02,13
105/09/22,120300,825578,6.82,6.92,6.82,6.90,+0.05,44
105/09/23,51378,353097,6.92,6.92,6.85,6.90,0.00,34
105/09/26,125373,867142,6.90,6.95,6.87,6.94,+0.04,38
105/09/29,246378,1700993,6.94,6.96,6.87,6.89,-0.05,34
105/09/30,67000,463320,6.98,6.98,6.90,6.92,+0.03,19
105/10/03,12000,82790,6.96,6.96,6.88,6.95,+0.03,7
105/10/04,28032,194690,6.95,6.97,6.87,6.97,+0.02,15
105/10/05,34360,237967,6.92,6.94,6.92,6.94,-0.03,18
105/10/06,47503,335241,6.96,7.37,6.96,7.05,+0.11,29
105/10/07,16200,113005,7.05,7.05,6.96,7.03,-0.02,13
105/10/11,50501,351211,7.03,7.14,6.94,6.99,-0.04,23
105/10/12,78378,556416,7.02,7.37,7.02,7.02,+0.03,37
105/10/13,75986,536008,7.10,7.13,6.97,7.08,+0.06,35
105/10/14,44227,311423,7.09,7.18,7.00,7.09,+0.01,33
105/10/17,40782,288489,7.09,7.15,7.02,7.09,0.00,26
105/10/18,22184,156508,7.01,7.12,7.00,7.09,0.00,16
105/10/19,72287,510119,7.09,7.12,7.03,7.10,+0.01,24
105/10/20,136302,969123,7.08,7.20,7.06,7.12,+0.02,46
105/10/21,79513,565256,7.15,7.24,7.07,7.17,+0.05,28
105/10/24,53200,381281,7.17,7.20,7.09,7.17,0.00,19
105/10/25,107216,770715,7.18,7.25,7.13,7.20,+0.03,32
105/10/26,197001,1425477,7.20,7.29,7.16,7.20,0.00,66
105/10/27,234727,1706295,7.25,7.38,7.20,7.31,+0.11,88
105/10/28,104210,762269,7.37,7.37,7.26,7.31,0.00,53
105/10/31,129999,951961,7.34,7.50,7.25,7.32,+0.01,55
105/11/01,131102,962868,7.31,7.49,7.30,7.38,+0.06,39
105/11/02,134379,987353,7.38,7.50,7.30,7.45,+0.07,41
105/11/03,118000,863420,7.47,7.48,7.28,7.28,-0.17,46
105/11/04,188282,1370707,7.36,7.36,7.27,7.33,+0.05,38
105/11/07,102302,754704,7.38,7.44,7.33,7.40,+0.07,48
105/11/08,364300,2735759,7.45,7.70,7.40,7.52,+0.12,141
105/11/09,664002,4994284,7.55,7.67,7.45,7.52,0.00,150
105/11/10,1414632,11456359,7.64,8.27,7.64,8.17,+0.65,366
105/11/11,1385056,11663303,8.23,8.62,8.12,8.42,+0.25,453
105/11/14,648518,5427531,8.42,8.48,8.19,8.44,+0.02,224
105/11/15,1605280,13984433,8.40,8.95,8.32,8.77,+0.33,568
105/11/16,618200,5388894,8.82,8.82,8.56,8.77,0.00,232
105/11/17,661002,5767144,8.75,8.85,8.66,8.72,-0.05,183
105/11/18,503688,4365907,8.73,8.79,8.57,8.73,+0.01,147
105/11/21,579813,5025504,8.67,8.76,8.54,8.75,+0.02,188
105/11/22,518804,4532624,8.78,8.90,8.64,8.64,-0.11,139
105/11/23,4053408,36470518,8.69,9.24,8.69,8.84,+0.20,1271
105/11/24,912740,8101360,8.84,8.94,8.84,8.92,+0.08,240
105/11/25,465373,4113662,8.92,8.94,8.75,8.84,-0.08,138
105/11/28,313302,2774646,8.80,8.97,8.80,8.81,-0.03,107
105/11/29,449573,3986638,8.80,8.96,8.72,8.90,+0.09,124
105/11/30,467486,4124525,8.83,8.93,8.71,8.88,-0.02,141
105/12/01,211848,1868895,8.80,8.89,8.80,8.84,-0.04,97
105/12/02,347803,3060082,8.90,8.90,8.75,8.80,-0.04,107
105/12/05,381531,3378089,8.81,8.90,8.80,8.84,+0.04,115
105/12/06,1003181,9215479,8.89,9.40,8.89,9.12,+0.28,371
105/12/07,586402,5366859,9.14,9.21,9.13,9.13,+0.01,139
105/12/08,398926,3641912,9.11,9.18,9.11,9.12,-0.01,103
