105/09/20,0,0,--,--,--,--,,0
105/09/21,62000,107950,1.75,1.75,1.70,1.70,X,4
105/09/22,32000,53700,1.66,1.76,1.62,1.76,0.06,6
105/09/23,93000,169160,1.80,1.83,1.80,1.82,0.06,10
105/09/26,76000,135740,1.76,1.79,1.76,1.79,-0.03,5
105/09/29,25000,45500,1.82,1.82,1.82,1.82,0.03,2
105/09/30,98000,167160,1.75,1.76,1.69,1.69,-0.13,5
105/10/03,31000,52700,1.70,1.70,1.70,1.70,0.01,1
105/10/04,31000,53630,1.73,1.73,1.73,1.73,0.03,1
105/10/05,2000,3240,1.62,1.62,1.62,1.62,-0.11,1
105/10/06,200000,326000,1.63,1.63,1.63,1.63,0.01,3
105/10/07,200000,319180,1.59,1.61,1.59,1.61,-0.02,2
105/10/11,280000,465390,1.61,1.72,1.61,1.68,0.07,7
105/10/12,408000,663450,1.62,1.64,1.61,1.64,-0.04,10
105/10/13,759000,1285850,1.67,1.70,1.67,1.67,0.03,13
105/10/14,754000,1236110,1.67,1.67,1.60,1.63,-0.04,13
105/10/17,184000,291090,1.59,1.59,1.54,1.56,-0.07,7
105/10/18,110000,172580,1.54,1.57,1.54,1.57,0.01,3
105/10/19,328000,505620,1.54,1.55,1.52,1.55,-0.02,7
105/10/20,485000,707930,1.46,1.49,1.43,1.49,-0.06,10
105/10/21,664000,1013230,1.49,1.56,1.49,1.56,0.07,17
105/10/24,360000,545780,1.52,1.52,1.51,1.51,-0.05,11
105/10/25,648000,852160,1.44,1.46,1.20,1.30,-0.21,24
105/10/26,621000,792680,1.31,1.31,1.24,1.28,-0.02,13
105/10/27,519000,615300,1.26,1.26,1.13,1.16,-0.12,23
105/10/28,434000,505810,1.14,1.21,1.14,1.20,0.04,15
105/10/31,265000,302350,1.18,1.19,1.11,1.11,-0.09,12
105/11/01,571000,650360,1.12,1.16,1.12,1.16,0.05,12
105/11/02,109000,144540,1.26,1.36,1.24,1.36,0.20,5
105/11/03,572000,814520,1.35,1.49,1.35,1.43,0.07,9
105/11/04,251000,345770,1.42,1.42,1.32,1.33,-0.10,8
105/11/07,225000,281550,1.26,1.26,1.25,1.25,-0.08,5
105/11/08,495000,624480,1.27,1.28,1.25,1.27,0.02,9
105/11/09,899000,1260860,1.27,1.50,1.27,1.50,0.23,18
105/11/10,397000,507900,1.32,1.32,1.20,1.20,-0.30,12
105/11/11,602000,820450,1.32,1.40,1.30,1.40,0.20,10
105/11/14,1256000,1645670,1.34,1.34,1.20,1.23,-0.17,20
105/11/15,2647000,3394150,1.25,1.34,1.23,1.31,0.08,45
105/11/16,959000,1115670,1.20,1.20,1.14,1.18,-0.13,18
105/11/17,2048000,2259690,1.17,1.18,1.08,1.09,-0.09,15
105/11/18,522000,561590,1.08,1.09,1.06,1.09,,8
105/11/21,821000,896020,1.09,1.12,1.06,1.12,0.03,9
105/11/22,382000,409580,1.07,1.10,1.07,1.10,-0.02,9
105/11/23,1852000,1928730,1.03,1.05,1.01,1.05,-0.05,19
105/11/24,859000,917200,1.07,1.08,1.06,1.06,0.01,12
105/11/25,756000,758680,1.00,1.04,1.00,1.04,-0.02,5
105/11/28,647000,702800,1.04,1.12,1.04,1.11,0.07,11
105/11/29,1030000,1184670,1.15,1.18,1.09,1.10,-0.01,20
105/11/30,1929000,2216990,1.13,1.17,1.10,1.16,0.06,25
105/12/01,1800000,2130560,1.15,1.22,1.12,1.22,0.06,29
105/12/02,4493000,6332680,1.33,1.45,1.33,1.44,0.22,78
105/12/05,3465000,5036640,1.41,1.48,1.41,1.47,0.03,53
105/12/06,2156000,3040540,1.42,1.45,1.38,1.45,-0.02,43
105/12/07,2643000,3977770,1.43,1.55,1.43,1.51,0.06,44
105/12/08,1505000,2108170,1.43,1.44,1.32,1.36,-0.15,34
105/12/09,343000,452210,1.32,1.33,1.29,1.32,-0.04,9
105/12/12,3165000,4619270,1.40,1.54,1.39,1.52,0.20,64
105/12/13,3488000,5083320,1.56,1.57,1.37,1.38,-0.14,74
105/12/14,1715000,2403140,1.42,1.43,1.38,1.39,0.01,25
105/12/15,739000,1033960,1.43,1.43,1.37,1.37,-0.02,22
105/12/16,427000,551190,1.27,1.32,1.27,1.32,-0.05,7
105/12/19,988000,1410990,1.40,1.50,1.40,1.49,0.17,21
105/12/20,1511000,2423610,1.49,1.75,1.49,1.67,0.18,48
105/12/21,1479000,2408430,1.62,1.71,1.55,1.64,-0.03,24
105/12/22,600000,973370,1.63,1.64,1.58,1.60,-0.04,13
105/12/23,400000,649120,1.62,1.65,1.58,1.65,0.05,10
105/12/26,673000,1099650,1.63,1.70,1.61,1.63,-0.02,13
105/12/27,532000,788460,1.53,1.53,1.42,1.50,-0.13,17
105/12/28,431000,638290,1.46,1.49,1.46,1.47,-0.03,7
105/12/29,196000,301870,1.57,1.57,1.51,1.52,0.05,6
105/12/30,250000,363490,1.46,1.47,1.44,1.47,-0.05,9
106/01/03,0,0,--,--,--,--,,0
106/01/04,40000,55800,1.38,1.41,1.38,1.41,X,3
106/01/05,466000,584680,1.32,1.32,1.23,1.26,-0.15,11
106/01/06,500000,619550,1.24,1.28,1.20,1.25,-0.01,11
106/01/09,415000,527420,1.24,1.39,1.22,1.34,0.09,12
106/01/10,535000,694140,1.32,1.32,1.21,1.21,-0.13,11
106/01/11,87000,95540,1.14,1.14,1.08,1.08,-0.13,5
106/01/12,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
106/01/13,5000,5100,1.02,1.02,1.02,1.02,-0.04,1
106/01/16,200000,213000,1.07,1.07,1.06,1.06,0.04,2
106/01/17,210000,205700,0.98,0.98,0.97,0.97,-0.09,3
106/01/18,407000,433660,0.95,1.08,0.95,1.08,0.11,12
106/01/19,907000,1048910,1.10,1.18,1.10,1.17,0.09,13
