106/03/02,10000,10600,1.06,1.06,1.06,1.06,-0.43,1
106/03/03,93000,96540,1.04,1.04,1.01,1.01,-0.05,2
106/03/06,93000,93930,1.01,1.01,1.01,1.01,,2
106/03/07,114000,109340,0.95,0.96,0.95,0.96,-0.05,2
106/03/08,104000,99840,0.96,0.96,0.96,0.96,,1
106/03/09,125000,120000,0.96,0.96,0.96,0.96,,1
106/03/10,125000,115750,0.92,0.93,0.92,0.93,-0.03,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,73000,62680,0.85,0.86,0.85,0.86,X,2
106/03/15,73000,62780,0.86,0.86,0.86,0.86,,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,8300,0.83,0.83,0.83,0.83,X,1
106/03/20,176000,146420,0.82,0.84,0.82,0.83,,3
106/03/21,166000,135120,0.81,0.82,0.81,0.82,-0.01,3
106/03/22,85000,74800,0.88,0.88,0.88,0.88,0.06,1
106/03/23,179000,146870,0.81,0.83,0.81,0.83,-0.05,3
106/03/24,94000,68620,0.73,0.73,0.73,0.73,-0.10,2
