105/08/24,47000,34710,0.73,0.74,0.73,0.74,X,2
105/08/25,68000,50790,0.72,0.75,0.72,0.75,0.01,4
105/08/26,6000,4440,0.74,0.74,0.74,0.74,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,89000,65960,0.76,0.76,0.74,0.74,X,2
105/08/31,84000,63840,0.76,0.76,0.76,0.76,0.02,1
105/09/01,429000,287310,0.67,0.71,0.65,0.65,-0.11,7
105/09/02,379000,253520,0.67,0.67,0.66,0.67,0.02,6
105/09/05,0,0,--,--,--,--,,0
105/09/06,40000,26000,0.65,0.65,0.65,0.65,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,212000,155660,0.73,0.78,0.73,0.78,X,4
105/09/12,223000,193640,0.87,0.88,0.85,0.88,0.10,5
105/09/13,97000,77290,0.81,0.81,0.75,0.75,-0.13,5
105/09/14,41000,28850,0.70,0.71,0.67,0.67,-0.08,3
105/09/19,73000,41420,0.58,0.58,0.54,0.54,-0.13,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,19000,10030,0.53,0.53,0.52,0.52,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,15000,6450,0.43,0.43,0.43,0.43,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,14700,0.49,0.49,0.49,0.49,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,9400,0.47,0.47,0.47,0.47,X,1
105/10/14,22000,11240,0.51,0.52,0.51,0.52,0.05,2
105/10/17,10000,5200,0.52,0.52,0.52,0.52,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,40000,18400,0.46,0.46,0.46,0.46,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,8800,0.44,0.44,0.44,0.44,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,4700,0.47,0.47,0.47,0.47,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,4600,0.46,0.46,0.46,0.46,X,1
105/11/11,47000,25800,0.54,0.55,0.54,0.55,0.09,3
105/11/14,181000,112550,0.58,0.69,0.58,0.63,0.08,5
105/11/15,40000,25060,0.61,0.63,0.61,0.63,,2
105/11/16,107000,57710,0.54,0.54,0.53,0.53,-0.10,2
105/11/17,133000,71820,0.54,0.54,0.54,0.54,0.01,1
105/11/18,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
105/11/21,100000,45000,0.45,0.45,0.45,0.45,-0.08,1
105/11/22,35000,13650,0.39,0.39,0.39,0.39,-0.06,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,72000,16560,0.23,0.23,0.23,0.23,X,2
105/12/14,22000,4400,0.20,0.20,0.20,0.20,-0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,60,0.06,0.06,0.06,0.06,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
