105/08/24,91000,26810,0.32,0.32,0.27,0.31,-0.01,4
105/08/25,89000,39470,0.40,0.55,0.40,0.55,0.24,5
105/08/26,111000,58220,0.58,0.59,0.46,0.46,-0.09,9
105/08/29,132000,55440,0.42,0.42,0.42,0.42,-0.04,2
105/08/30,153000,59140,0.38,0.40,0.38,0.40,-0.02,4
105/08/31,70000,26900,0.39,0.39,0.38,0.38,-0.02,4
105/09/01,1000,400,0.40,0.40,0.40,0.40,0.02,1
105/09/02,13000,4140,0.37,0.37,0.31,0.31,-0.09,3
105/09/05,72000,19210,0.30,0.30,0.26,0.26,-0.05,7
105/09/06,132000,37680,0.27,0.29,0.27,0.29,0.03,2
105/09/07,102000,28550,0.28,0.28,0.27,0.27,-0.02,2
105/09/08,55000,14450,0.27,0.27,0.25,0.26,-0.01,4
105/09/09,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,41000,9320,0.23,0.23,0.22,0.22,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,80000,15800,0.21,0.21,0.19,0.19,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,3000,600,0.20,0.20,0.20,0.20,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,40000,7600,0.19,0.19,0.19,0.19,X,1
105/09/26,100000,16500,0.17,0.17,0.16,0.17,-0.02,3
105/09/29,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
105/09/30,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,3000,0.10,0.10,0.10,0.10,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,40000,4000,0.10,0.10,0.10,0.10,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
