106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,193000,276170,1.41,1.44,1.41,1.44,X,9
106/01/13,178000,258930,1.44,1.47,1.44,1.44,,10
106/01/16,15000,20850,1.39,1.39,1.39,1.39,-0.05,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,13600,1.36,1.36,1.36,1.36,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,1155000,1948820,1.57,1.81,1.57,1.68,X,42
106/02/07,921000,1469410,1.56,1.61,1.56,1.60,-0.08,44
106/02/08,155000,248450,1.59,1.63,1.59,1.60,,4
106/02/09,122000,190620,1.56,1.57,1.56,1.57,-0.03,2
106/02/10,60000,94200,1.60,1.60,1.54,1.54,-0.03,2
106/02/13,30000,48600,1.62,1.62,1.62,1.62,0.08,1
106/02/14,667000,1064240,1.60,1.62,1.59,1.59,-0.03,9
106/02/15,1249000,2132720,1.73,1.73,1.69,1.71,0.12,29
106/02/16,600000,1032830,1.73,1.75,1.69,1.71,,39
106/02/17,121000,207560,1.71,1.72,1.71,1.72,0.01,4
106/02/18,122000,206750,1.70,1.70,1.69,1.69,-0.03,4
106/02/20,10000,16400,1.64,1.64,1.64,1.64,-0.05,1
106/02/21,594000,991450,1.61,1.71,1.61,1.69,0.05,18
106/02/22,669000,1130660,1.69,1.71,1.66,1.69,,15
106/02/23,423000,729320,1.71,1.75,1.70,1.74,0.05,12
106/02/24,739000,1287550,1.74,1.76,1.70,1.75,0.01,20
106/03/01,1147000,2198550,1.85,1.99,1.85,1.92,0.17,48
106/03/02,538000,1048020,1.97,2.00,1.87,1.87,-0.05,43
106/03/03,143000,268960,1.88,1.89,1.87,1.87,,10
106/03/06,62000,114920,1.86,1.86,1.83,1.84,-0.03,4
106/03/07,296000,565280,1.86,1.96,1.83,1.91,0.07,17
106/03/08,314000,599960,1.93,1.97,1.88,1.95,0.04,19
106/03/09,101000,184960,1.88,1.88,1.79,1.85,-0.10,11
106/03/10,213000,384890,1.79,1.83,1.79,1.83,-0.02,12
106/03/13,158000,282340,1.80,1.81,1.77,1.77,-0.06,13
106/03/14,254000,469700,1.80,1.88,1.76,1.84,0.07,19
106/03/15,293000,527340,1.80,1.81,1.79,1.81,-0.03,9
106/03/16,37000,67440,1.82,1.84,1.82,1.82,0.01,5
106/03/17,399000,748620,1.85,1.89,1.85,1.89,0.07,18
106/03/20,605000,1136000,1.89,1.90,1.86,1.86,-0.03,20
106/03/21,437000,812810,1.87,1.88,1.85,1.88,0.02,9
106/03/22,766000,1492280,1.86,2.07,1.86,2.04,0.16,30
106/03/23,1370000,3066590,2.19,2.38,2.12,2.29,0.25,41
106/03/24,1156000,2671040,2.40,2.40,2.27,2.28,-0.01,36
106/03/27,172000,378540,2.26,2.26,2.11,2.11,-0.17,7
106/03/28,38000,75390,2.03,2.03,1.98,2.00,-0.11,3
106/03/29,200000,429000,2.13,2.16,2.13,2.16,0.16,4
