105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,100000,291000,2.91,2.91,2.91,2.91,X,1
105/09/19,108000,287240,2.67,2.67,2.53,2.53,-0.38,3
105/09/20,630000,1562100,2.50,2.50,2.47,2.47,-0.06,8
105/09/21,1140000,2856000,2.58,2.58,2.44,2.44,-0.03,10
105/09/22,1743000,4157590,2.38,2.43,2.36,2.38,-0.06,18
105/09/23,1507000,3485500,2.38,2.38,2.27,2.27,-0.11,23
105/09/26,1485000,3540310,2.36,2.42,2.36,2.42,0.15,27
105/09/29,1045000,2360240,2.27,2.27,2.25,2.25,-0.17,13
105/09/30,185000,429970,2.26,2.37,2.26,2.34,0.09,12
105/10/03,233000,528930,2.26,2.29,2.26,2.28,-0.06,9
105/10/04,310000,693200,2.27,2.27,2.22,2.22,-0.06,4
105/10/05,697000,1589490,2.27,2.32,2.27,2.27,0.05,13
105/10/06,1027000,2302860,2.26,2.26,2.21,2.21,-0.06,14
105/10/07,1265000,2763500,2.20,2.20,2.15,2.15,-0.06,8
105/10/11,2598000,5540750,2.02,2.19,2.02,2.17,0.02,33
105/10/12,946000,2029110,2.17,2.19,2.04,2.04,-0.13,18
105/10/13,1238000,2627940,1.98,2.13,1.98,2.13,0.09,10
105/10/14,1093000,2301550,2.15,2.15,2.07,2.07,-0.06,22
105/10/17,700000,1525700,2.14,2.21,2.14,2.19,0.12,11
105/10/18,1430000,3088800,2.16,2.16,2.16,2.16,-0.03,7
105/10/19,773000,1561810,2.05,2.05,2.00,2.02,-0.14,17
105/10/20,703000,1392670,1.99,1.99,1.94,1.94,-0.08,15
105/10/21,248000,478780,1.91,1.98,1.89,1.98,0.04,11
105/10/24,270000,523550,1.93,1.95,1.93,1.93,-0.05,10
105/10/25,435000,797550,1.85,1.87,1.82,1.82,-0.11,10
105/10/26,278000,520320,1.89,1.89,1.86,1.89,0.07,4
105/10/27,234000,446160,1.90,1.97,1.90,1.97,0.08,5
105/10/28,392000,767850,1.94,1.97,1.94,1.94,-0.03,11
105/10/31,36000,72000,2.01,2.03,1.91,1.91,-0.03,5
105/11/01,2000,4000,2.00,2.00,2.00,2.00,0.09,1
105/11/02,115000,236900,2.06,2.06,2.06,2.06,0.06,3
105/11/03,115000,240210,2.09,2.14,2.06,2.14,0.08,4
105/11/04,30000,63900,2.16,2.16,2.10,2.13,-0.01,3
105/11/07,32000,63140,2.02,2.02,1.97,1.97,-0.16,2
105/11/08,24000,45520,1.88,1.93,1.88,1.93,-0.04,4
105/11/09,101000,214130,1.85,2.21,1.85,2.21,0.28,9
105/11/10,80000,159700,1.99,2.04,1.97,2.02,-0.19,9
105/11/11,32000,72160,2.23,2.28,2.20,2.28,0.26,7
105/11/14,30000,68700,2.27,2.30,2.27,2.30,0.02,3
105/11/15,51000,118580,2.38,2.38,2.30,2.32,0.02,6
105/11/16,23000,50990,2.23,2.23,2.20,2.20,-0.12,3
105/11/17,45000,102150,2.25,2.28,2.25,2.28,0.08,5
105/11/18,30000,68100,2.27,2.27,2.27,2.27,-0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,35000,74570,2.17,2.20,2.05,2.05,X,5
105/11/23,251000,493520,2.05,2.05,1.96,1.96,-0.09,8
105/11/24,218000,445420,2.04,2.09,2.04,2.06,0.10,3
105/11/25,30000,64200,2.14,2.14,2.14,2.14,0.08,2
