105/09/19,5000,4100,0.82,0.82,0.82,0.82,-0.05,1
105/09/20,781000,675780,0.85,0.94,0.85,0.94,0.12,9
105/09/21,1427000,1467280,0.99,1.05,0.98,0.98,0.04,28
105/09/22,86000,84260,1.00,1.01,0.94,0.94,-0.04,3
105/09/23,493000,469780,0.95,0.97,0.95,0.95,0.01,6
105/09/26,648000,594860,0.92,0.92,0.90,0.92,-0.03,9
105/09/29,6000,5280,0.88,0.88,0.88,0.88,-0.04,2
105/09/30,5000,4200,0.84,0.84,0.84,0.84,-0.04,1
105/10/03,1037000,994030,0.90,1.06,0.90,1.06,0.22,31
105/10/04,949000,968080,1.02,1.04,1.00,1.04,-0.02,22
105/10/05,1269000,1376620,1.03,1.13,1.03,1.08,0.04,15
105/10/06,1234000,1389900,1.16,1.16,1.10,1.10,0.02,17
105/10/07,132000,136210,1.08,1.08,1.02,1.02,-0.08,4
105/10/11,155000,153540,1.03,1.03,0.88,0.88,-0.14,7
105/10/12,514000,460220,0.83,0.91,0.83,0.90,0.02,6
105/10/13,1230000,1103010,0.91,0.91,0.88,0.91,0.01,19
105/10/14,827000,715110,0.89,0.90,0.83,0.83,-0.08,14
105/10/17,38000,32140,0.83,0.86,0.83,0.86,0.03,2
105/10/18,2000,1780,0.89,0.89,0.89,0.89,0.03,1
105/10/19,762000,734130,0.91,0.99,0.91,0.98,0.09,20
105/10/20,438000,422810,0.97,0.97,0.95,0.95,-0.03,7
105/10/21,2042000,2274530,1.05,1.15,1.05,1.13,0.18,28
105/10/24,1974000,2446200,1.22,1.26,1.22,1.24,0.11,33
105/10/25,381000,507660,1.34,1.39,1.30,1.31,0.07,21
105/10/26,268000,356440,1.33,1.33,1.33,1.33,0.02,2
105/10/27,18000,24340,1.41,1.41,1.28,1.28,-0.05,4
105/10/28,219000,243800,1.25,1.25,1.08,1.08,-0.20,11
105/10/31,198000,191360,1.01,1.02,0.93,0.99,-0.09,16
105/11/01,482000,493820,0.97,1.04,0.97,1.01,0.02,19
105/11/02,298000,289040,0.98,0.99,0.95,0.96,-0.05,16
105/11/03,143000,137720,0.99,1.00,0.93,0.93,-0.03,10
105/11/04,440000,419780,0.93,0.97,0.91,0.95,0.02,13
105/11/07,290000,279150,0.97,0.97,0.92,0.92,-0.03,9
105/11/08,451000,459070,1.01,1.03,0.99,1.01,0.09,18
105/11/09,1369000,1191420,1.02,1.02,0.78,0.78,-0.23,33
105/11/10,1881000,1670460,0.87,0.93,0.85,0.87,0.09,28
105/11/11,1494000,1106720,0.87,0.87,0.70,0.72,-0.15,31
105/11/14,1127000,775080,0.71,0.71,0.67,0.69,-0.03,15
105/11/15,2008000,1459270,0.71,0.76,0.71,0.72,0.03,41
105/11/16,1512000,1139350,0.77,0.77,0.72,0.72,,43
105/11/17,2181000,1662790,0.74,0.81,0.72,0.78,0.06,53
105/11/18,733000,560470,0.77,0.80,0.76,0.78,,23
105/11/21,1343000,1082050,0.77,0.83,0.77,0.83,0.05,26
105/11/22,1394000,1121520,0.83,0.83,0.79,0.81,-0.02,26
105/11/23,749000,606010,0.82,0.82,0.78,0.79,-0.02,17
105/11/24,812000,596810,0.76,0.76,0.73,0.73,-0.06,18
105/11/25,465000,343250,0.73,0.74,0.73,0.74,0.01,14
105/11/28,241000,179200,0.75,0.76,0.71,0.72,-0.02,13
105/11/29,685000,489580,0.71,0.74,0.70,0.73,0.01,16
105/11/30,518000,375820,0.72,0.73,0.71,0.71,-0.02,15
105/12/01,792000,561530,0.72,0.73,0.69,0.69,-0.02,25
105/12/02,150000,97900,0.64,0.66,0.64,0.66,-0.03,7
105/12/05,513000,348810,0.67,0.72,0.66,0.72,0.06,18
105/12/06,642000,443720,0.70,0.70,0.68,0.68,-0.04,15
105/12/07,2733000,2020580,0.70,0.78,0.70,0.78,0.10,61
105/12/08,2309000,1899730,0.85,0.85,0.81,0.82,0.04,67
105/12/09,847000,669670,0.82,0.82,0.78,0.78,-0.04,22
105/12/12,751000,581100,0.80,0.81,0.75,0.75,-0.03,20
105/12/13,2242000,1745450,0.74,0.82,0.74,0.77,0.02,39
