105/08/24,28100,4373800,155.00,156.50,155.00,155.00,-0.50,26
105/08/25,67200,10335600,156.00,156.00,153.00,154.50,-0.50,61
105/08/26,29000,4468000,154.50,154.50,153.50,153.50,-1.00,28
105/08/29,86100,13008250,153.00,153.00,150.00,152.00,-1.50,80
105/08/30,81030,12220060,152.00,152.00,149.50,152.00,0.00,69
105/08/31,95270,14291500,151.00,151.50,149.00,150.00,-2.00,83
105/09/01,41000,6190500,150.00,152.00,150.00,150.50,+0.50,39
105/09/02,64000,9566500,150.00,151.00,148.50,148.50,-2.00,58
105/09/05,213000,30706500,147.50,147.50,141.50,144.50,-4.00,156
105/09/06,99000,14113500,144.00,145.00,141.50,142.50,-2.00,74
105/09/07,117400,17125600,143.50,150.00,143.00,145.50,+3.00,109
105/09/08,57000,8421500,146.00,149.50,145.00,146.00,+0.50,52
105/09/09,24011,3509622,148.00,148.00,144.50,146.50,+0.50,23
105/09/10,57000,8344000,144.50,150.00,143.00,148.50,+2.00,53
105/09/12,471230,74361224,160.50,161.00,153.50,157.50,+9.00,387
105/09/13,142050,21702100,155.00,156.50,150.50,152.00,-5.50,115
105/09/14,72000,10815000,150.50,151.50,148.50,150.00,-2.00,60
105/09/19,42000,6265000,151.00,151.00,148.00,150.00,0.00,38
105/09/20,44000,6583500,149.00,151.00,148.00,151.00,+1.00,33
105/09/21,59000,8826500,149.00,150.00,149.00,150.00,-1.00,49
105/09/22,56100,8472800,150.00,152.50,150.00,152.50,+2.50,44
105/09/23,117010,18045060,151.50,156.50,151.00,156.00,+3.50,104
105/09/26,64000,9909000,156.00,157.00,153.50,153.50,-2.50,55
105/09/29,86000,13142000,153.00,155.00,152.00,152.00,-1.50,78
105/09/30,64500,9816500,153.00,154.00,150.00,154.00,+2.00,57
105/10/03,37000,5693500,154.00,155.50,153.00,153.50,-0.50,32
105/10/04,50000,7627500,153.50,153.50,152.00,153.00,-0.50,45
105/10/05,34010,5166535,152.50,152.50,151.50,152.00,-1.00,28
105/10/06,131380,20573540,151.00,161.00,151.00,158.00,+6.00,125
105/10/07,62030,9667665,156.00,158.00,154.00,154.00,-4.00,56
105/10/11,136030,21060650,157.00,157.00,152.50,154.50,+0.50,109
105/10/12,58360,9023020,155.50,155.50,154.00,155.00,+0.50,44
105/10/13,64461,9944033,154.50,155.50,153.00,155.00,0.00,55
105/10/14,283200,44770100,155.00,161.00,155.00,155.00,0.00,238
105/10/17,124481,19559510,155.00,158.00,155.00,158.00,+3.00,107
105/10/18,347037,56893568,160.50,167.50,160.50,164.00,+6.00,298
105/10/19,137150,22419450,164.00,165.00,162.50,162.50,-1.50,124
105/10/20,342210,56535990,162.00,168.00,161.00,167.50,+5.00,270
105/10/21,132061,21925687,168.00,169.00,165.00,165.00,-2.50,113
105/10/24,183100,30101500,165.00,167.00,163.00,164.50,-0.50,112
105/10/25,107070,17429200,164.50,164.50,161.50,162.00,-2.50,88
105/10/26,45000,7328500,163.00,164.50,162.00,163.00,+1.00,37
105/10/27,62000,10030000,164.00,164.00,161.00,161.00,-2.00,52
105/10/28,66000,10523000,162.50,163.00,158.50,159.50,-1.50,57
105/10/31,78110,12180495,159.00,159.00,155.00,155.50,-4.00,66
105/11/01,95000,14513000,155.00,155.00,151.50,152.00,-3.50,67
105/11/02,160162,23649233,150.00,151.00,146.00,146.50,-5.50,116
105/11/03,44300,6523500,146.50,149.00,146.50,146.50,0.00,41
105/11/04,28000,4157000,150.00,150.00,147.50,149.00,+2.50,25
105/11/07,43100,6420800,150.50,150.50,147.50,148.00,-1.00,41
105/11/08,32000,4759000,149.00,150.50,147.50,150.50,+2.50,27
105/11/09,100200,14407800,149.00,149.00,140.00,141.50,-9.00,76
105/11/10,33020,4883480,148.00,149.00,146.00,149.00,+7.50,32
105/11/11,26000,3875000,147.00,150.00,145.00,150.00,+1.00,26
105/11/14,20000,3005500,150.00,150.50,150.00,150.00,0.00,18
105/11/15,12185,1808565,150.00,150.00,147.50,148.50,-1.50,14
105/11/16,8029,1192792,148.50,149.00,148.50,148.50,0.00,8
105/11/17,17050,2506825,148.50,148.50,146.00,146.50,-2.00,19
105/11/18,22000,3231000,146.50,147.50,146.00,147.50,+1.00,15
