106/02/08,317000,344140,1.04,1.12,1.04,1.12,-0.39,4
106/02/09,286000,356760,1.29,1.30,1.23,1.23,0.11,9
106/02/10,199000,234940,1.17,1.19,1.16,1.17,-0.06,5
106/02/13,139000,159360,1.14,1.16,1.14,1.16,-0.01,3
106/02/14,473000,578990,1.22,1.24,1.21,1.24,0.08,11
106/02/15,304000,357660,1.19,1.19,1.17,1.17,-0.07,8
106/02/16,738000,936330,1.20,1.46,1.20,1.46,0.29,24
106/02/17,864000,1185510,1.37,1.44,1.33,1.39,-0.07,27
106/02/18,221000,330050,1.45,1.58,1.45,1.48,0.09,12
106/02/20,133000,190360,1.49,1.50,1.35,1.35,-0.13,7
106/02/21,170000,234100,1.38,1.39,1.36,1.39,0.04,6
106/02/22,95000,143800,1.47,1.57,1.43,1.57,0.18,8
106/02/23,225000,337600,1.52,1.52,1.46,1.46,-0.11,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,27000,36710,1.38,1.38,1.33,1.33,X,3
106/03/03,171000,249940,1.32,1.52,1.32,1.52,0.19,7
106/03/06,214000,299600,1.41,1.41,1.39,1.40,-0.12,6
106/03/07,280000,423400,1.49,1.55,1.49,1.55,0.15,11
106/03/08,223000,315970,1.42,1.43,1.40,1.41,-0.14,8
106/03/09,7000,9800,1.40,1.40,1.40,1.40,-0.01,1
106/03/10,44000,53540,1.23,1.23,1.18,1.23,-0.17,4
106/03/13,110000,143560,1.34,1.34,1.28,1.30,0.07,5
106/03/14,98000,126880,1.34,1.34,1.25,1.25,-0.05,3
106/03/15,150000,189600,1.26,1.28,1.26,1.28,0.03,2
106/03/16,25000,30100,1.22,1.22,1.20,1.20,-0.08,5
106/03/17,121000,146410,1.20,1.24,1.20,1.24,0.04,7
106/03/20,99000,121010,1.23,1.23,1.21,1.23,-0.01,8
106/03/21,610000,777860,1.24,1.30,1.24,1.25,0.02,21
106/03/22,722000,886650,1.20,1.29,1.19,1.27,0.02,27
106/03/23,171000,213960,1.26,1.26,1.23,1.23,-0.04,7
106/03/24,35000,42650,1.22,1.22,1.21,1.22,-0.01,4
106/03/27,45000,53250,1.22,1.22,1.12,1.12,-0.10,6
106/03/28,93000,87270,1.11,1.11,0.80,0.89,-0.23,24
106/03/29,65000,59550,0.97,0.97,0.90,0.90,0.01,3
106/03/30,40000,38500,0.94,0.98,0.94,0.96,0.06,6
106/03/31,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
106/04/05,0,0,--,--,--,--,,0
