105/09/26,0,0,--,--,--,--,,0
105/09/29,70000,98700,1.41,1.41,1.41,1.41,X,1
105/09/30,70000,91700,1.31,1.31,1.31,1.31,-0.10,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,200000,256000,1.28,1.28,1.28,1.28,X,2
105/10/06,685000,902460,1.28,1.36,1.27,1.36,0.08,9
105/10/07,504000,665660,1.32,1.34,1.31,1.32,-0.04,21
105/10/11,1188000,1613550,1.32,1.41,1.32,1.41,0.09,15
105/10/12,1169000,1552920,1.36,1.36,1.32,1.33,-0.08,36
105/10/13,91000,122890,1.35,1.37,1.35,1.37,0.04,3
105/10/14,89000,121040,1.36,1.36,1.36,1.36,-0.01,1
105/10/17,172000,239080,1.39,1.39,1.39,1.39,0.03,4
105/10/18,172000,233200,1.36,1.36,1.35,1.35,-0.04,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,1360,1.36,1.36,1.36,1.36,X,1
105/10/21,38000,52440,1.38,1.38,1.38,1.38,0.02,1
105/10/24,38000,51680,1.36,1.36,1.36,1.36,-0.02,1
105/10/25,32000,39360,1.23,1.23,1.23,1.23,-0.13,1
105/10/26,152000,188240,1.22,1.25,1.22,1.25,0.02,7
105/10/27,100000,119980,1.20,1.20,1.19,1.20,-0.05,3
105/10/28,1000,1230,1.23,1.23,1.23,1.23,0.03,1
105/10/31,1000,1220,1.22,1.22,1.22,1.22,-0.01,1
105/11/01,1000,1230,1.23,1.23,1.23,1.23,0.01,1
105/11/02,30000,36900,1.23,1.23,1.23,1.23,,1
105/11/03,99000,123200,1.23,1.26,1.23,1.26,0.03,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,117000,148590,1.27,1.27,1.27,1.27,X,1
105/11/08,384000,472440,1.22,1.24,1.22,1.24,-0.03,2
105/11/09,252000,323760,1.26,1.29,1.26,1.27,0.03,3
105/11/10,3116000,3869680,1.21,1.27,1.21,1.24,-0.03,25
105/11/11,3062000,4131300,1.35,1.42,1.32,1.42,0.18,55
105/11/14,536000,769200,1.44,1.44,1.42,1.42,,21
105/11/15,546000,776940,1.45,1.45,1.39,1.45,0.03,6
105/11/16,112000,165520,1.46,1.48,1.46,1.48,0.03,6
105/11/17,145000,219300,1.50,1.61,1.50,1.61,0.13,3
105/11/18,35000,56350,1.61,1.61,1.61,1.61,,1
105/11/21,16000,24420,1.52,1.53,1.52,1.53,-0.08,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,13000,17840,1.38,1.38,1.37,1.37,X,2
105/11/24,140000,198540,1.39,1.44,1.39,1.44,0.07,6
105/11/25,120000,163200,1.36,1.36,1.36,1.36,-0.08,2
105/11/28,17000,21590,1.27,1.27,1.27,1.27,-0.09,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,150000,175500,1.19,1.19,1.16,1.18,X,7
105/12/01,269000,330870,1.23,1.24,1.22,1.23,0.05,4
105/12/02,19000,24130,1.27,1.27,1.27,1.27,0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,130000,166400,1.28,1.28,1.28,1.28,X,1
105/12/07,230000,276000,1.20,1.20,1.20,1.20,-0.08,1
105/12/08,230000,273800,1.20,1.20,1.19,1.19,-0.01,4
105/12/09,220000,252400,1.15,1.15,1.12,1.12,-0.07,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,47000,47700,1.02,1.02,1.01,1.01,X,2
105/12/14,72000,69840,0.97,0.97,0.97,0.97,-0.04,2
105/12/15,134000,131320,0.98,0.98,0.98,0.98,0.01,4
105/12/16,109000,104640,0.96,0.96,0.96,0.96,-0.02,3
105/12/19,2000,1920,0.96,0.96,0.96,0.96,,1
105/12/20,22000,22580,1.01,1.04,1.01,1.04,0.08,3
105/12/21,83000,77110,0.92,0.95,0.92,0.95,-0.09,3
