105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,32000,8980,0.28,0.29,0.27,0.29,X,4
105/08/29,10000,3000,0.30,0.30,0.30,0.30,0.01,1
105/08/30,68000,17020,0.26,0.26,0.24,0.24,-0.06,6
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,2500,0.25,0.25,0.25,0.25,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,18000,3240,0.18,0.18,0.18,0.18,X,2
105/09/09,20000,4100,0.20,0.21,0.20,0.21,0.03,2
105/09/10,30000,6800,0.24,0.24,0.22,0.22,0.01,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
