106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,850,0.85,0.85,0.85,0.85,X,1
106/03/09,23000,20660,0.88,0.90,0.88,0.90,0.05,4
106/03/10,6000,5540,0.95,0.95,0.91,0.91,0.01,2
106/03/13,3000,2640,0.88,0.88,0.88,0.88,-0.03,1
106/03/14,24000,19920,0.83,0.83,0.83,0.83,-0.05,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,119000,92000,0.79,0.79,0.77,0.77,X,11
106/03/17,43000,32450,0.76,0.76,0.75,0.75,-0.02,3
106/03/20,49000,36100,0.74,0.74,0.72,0.72,-0.03,3
106/03/21,34000,23220,0.69,0.69,0.68,0.68,-0.04,6
106/03/22,139000,99990,0.72,0.72,0.71,0.72,0.04,5
106/03/23,23000,15940,0.70,0.70,0.69,0.69,-0.03,4
106/03/24,1000,690,0.69,0.69,0.69,0.69,,1
106/03/27,269000,189950,0.71,0.71,0.70,0.70,0.01,6
106/03/28,222000,153820,0.69,0.71,0.69,0.71,0.01,7
106/03/29,62000,43980,0.70,0.71,0.70,0.71,,5
106/03/30,50000,35500,0.71,0.71,0.71,0.71,,3
106/03/31,23000,16470,0.71,0.72,0.71,0.72,0.01,5
106/04/05,59000,39820,0.68,0.68,0.67,0.67,-0.05,5
