105/09/29,18000,13680,0.76,0.76,0.76,0.76,-0.13,1
105/09/30,18000,13320,0.74,0.74,0.74,0.74,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,81000,59150,0.75,0.75,0.73,0.73,X,2
105/10/05,286000,212780,0.73,0.75,0.73,0.73,,5
105/10/06,200000,142500,0.72,0.72,0.71,0.71,-0.02,2
105/10/07,15000,10200,0.68,0.68,0.68,0.68,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,120000,75600,0.63,0.63,0.63,0.63,X,5
105/10/13,120000,70880,0.63,0.63,0.59,0.59,-0.04,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,5800,0.58,0.58,0.58,0.58,X,1
105/10/18,230000,139900,0.56,0.62,0.56,0.62,0.04,6
105/10/19,220000,129380,0.58,0.59,0.58,0.59,-0.03,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,17400,0.58,0.58,0.58,0.58,X,1
105/10/24,30000,17400,0.58,0.58,0.58,0.58,,1
105/10/25,389000,248080,0.62,0.66,0.62,0.65,0.07,9
105/10/26,513000,325540,0.61,0.66,0.60,0.65,,19
105/10/27,324000,211490,0.64,0.66,0.64,0.66,0.01,8
105/10/28,112000,73100,0.66,0.66,0.64,0.65,-0.01,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,95000,61750,0.65,0.65,0.65,0.65,X,4
105/11/02,95000,59150,0.63,0.63,0.62,0.62,-0.03,3
105/11/03,49000,28210,0.57,0.58,0.57,0.58,-0.04,2
105/11/04,108000,64220,0.59,0.61,0.58,0.61,0.03,5
105/11/07,62000,36550,0.59,0.59,0.58,0.58,-0.03,3
105/11/08,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
105/11/09,94000,48100,0.53,0.53,0.49,0.49,-0.06,5
105/11/10,89000,49540,0.54,0.56,0.54,0.56,0.07,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,40000,22400,0.56,0.56,0.56,0.56,X,3
105/11/16,2151000,1284020,0.55,0.63,0.55,0.61,0.05,43
105/11/17,2289000,1313870,0.58,0.60,0.56,0.59,-0.02,27
105/11/18,2001000,1255920,0.60,0.66,0.60,0.63,0.04,54
105/11/21,1242000,762310,0.61,0.63,0.59,0.62,-0.01,23
105/11/22,1020000,634550,0.67,0.67,0.58,0.58,-0.04,11
105/11/23,425000,243750,0.58,0.59,0.56,0.59,0.01,5
105/11/24,1046000,652250,0.59,0.66,0.59,0.65,0.06,37
105/11/25,2171000,1579880,0.65,0.77,0.65,0.75,0.10,54
105/11/28,1623000,1215080,0.76,0.76,0.72,0.74,-0.01,66
105/11/29,1837000,1518530,0.78,0.88,0.78,0.86,0.12,73
105/11/30,1850000,1524130,0.86,0.88,0.78,0.80,-0.06,79
105/12/01,510000,417620,0.83,0.84,0.80,0.83,0.03,17
105/12/02,614000,471360,0.78,0.78,0.75,0.77,-0.06,18
105/12/05,129000,103370,0.77,0.82,0.77,0.81,0.04,8
105/12/06,90000,72160,0.81,0.82,0.79,0.79,-0.02,5
105/12/07,250000,198700,0.74,0.81,0.74,0.81,0.02,11
105/12/08,231000,183160,0.80,0.80,0.78,0.79,-0.02,7
105/12/09,39000,30310,0.79,0.79,0.77,0.77,-0.02,3
105/12/12,12000,8880,0.74,0.74,0.74,0.74,-0.03,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,48000,32640,0.68,0.68,0.68,0.68,X,2
105/12/15,38000,25800,0.68,0.68,0.67,0.68,,4
105/12/16,6000,3990,0.67,0.67,0.64,0.64,-0.04,2
105/12/19,10000,6400,0.64,0.64,0.64,0.64,,1
105/12/20,57000,37760,0.65,0.68,0.65,0.68,0.04,6
105/12/21,51000,31940,0.63,0.63,0.62,0.62,-0.06,5
105/12/22,97000,59900,0.62,0.62,0.58,0.58,-0.04,6
