105/08/24,267000,183430,0.67,0.69,0.67,0.69,0.02,6
105/08/25,425000,275400,0.66,0.66,0.64,0.65,-0.04,7
105/08/26,470000,310350,0.66,0.67,0.65,0.65,,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,6900,0.69,0.69,0.69,0.69,X,1
105/08/31,312000,232200,0.73,0.75,0.73,0.75,0.06,6
105/09/01,300000,224240,0.74,0.77,0.72,0.74,-0.01,11
105/09/02,15000,10500,0.72,0.72,0.69,0.69,-0.05,2
105/09/05,587000,475750,0.76,0.85,0.76,0.85,0.16,11
105/09/06,324000,257840,0.83,0.83,0.78,0.79,-0.06,12
105/09/07,370000,316800,0.82,0.87,0.80,0.80,0.01,7
105/09/08,510000,387610,0.80,0.80,0.75,0.75,-0.05,17
105/09/09,293000,175250,0.65,0.65,0.57,0.60,-0.15,8
105/09/10,269000,139690,0.53,0.53,0.50,0.53,-0.07,13
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,143000,73230,0.52,0.53,0.51,0.51,X,5
105/09/19,88000,44000,0.50,0.50,0.50,0.50,-0.01,3
105/09/20,360000,211700,0.56,0.59,0.56,0.58,0.08,6
105/09/21,380000,219300,0.59,0.59,0.54,0.54,-0.04,7
105/09/22,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,32000,15800,0.50,0.50,0.49,0.49,X,3
105/09/29,354000,170370,0.47,0.49,0.47,0.48,-0.01,3
105/09/30,309000,132770,0.43,0.43,0.42,0.42,-0.06,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,4600,0.46,0.46,0.46,0.46,X,1
105/10/05,1000,520,0.52,0.52,0.52,0.52,0.06,1
105/10/06,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
105/10/07,50000,19100,0.39,0.39,0.38,0.38,-0.07,3
105/10/11,74000,29600,0.40,0.40,0.40,0.40,0.02,1
105/10/12,249000,89840,0.36,0.37,0.36,0.37,-0.03,5
105/10/13,15000,5100,0.34,0.34,0.34,0.34,-0.03,1
105/10/14,140000,45100,0.33,0.33,0.32,0.32,-0.02,2
105/10/17,400000,140000,0.34,0.36,0.34,0.36,0.04,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,91000,31800,0.35,0.35,0.34,0.34,X,2
105/10/20,110000,36750,0.33,0.34,0.32,0.32,-0.02,4
105/10/21,120000,37000,0.31,0.31,0.30,0.30,-0.02,12
105/10/24,0,0,--,--,--,--,,0
105/10/25,920000,334400,0.35,0.37,0.35,0.37,X,5
105/10/26,300000,102000,0.34,0.34,0.34,0.34,-0.03,2
105/10/27,18000,5940,0.33,0.33,0.33,0.33,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,190000,53200,0.28,0.28,0.28,0.28,X,3
105/11/03,110000,30800,0.28,0.28,0.28,0.28,,2
105/11/04,591000,101970,0.23,0.23,0.16,0.17,-0.11,9
105/11/07,183000,36410,0.19,0.21,0.19,0.21,0.04,10
105/11/08,176000,31470,0.18,0.18,0.17,0.18,-0.03,4
105/11/09,650000,95900,0.19,0.19,0.13,0.14,-0.04,17
105/11/10,130000,19500,0.15,0.15,0.15,0.15,0.01,1
105/11/11,450000,39700,0.10,0.10,0.08,0.10,-0.05,15
105/11/14,90000,9000,0.10,0.10,0.10,0.10,,10
105/11/15,100000,10000,0.10,0.10,0.10,0.10,,10
105/11/16,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,360000,44800,0.11,0.13,0.11,0.13,X,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,3100,0.15,0.16,0.15,0.16,X,2
105/11/23,352000,45960,0.14,0.14,0.13,0.13,-0.03,4
105/11/24,219000,23590,0.11,0.11,0.10,0.10,-0.03,4
105/11/25,355000,38550,0.11,0.11,0.10,0.10,,5
105/11/28,20000,2200,0.11,0.11,0.11,0.11,0.01,1
105/11/29,30000,3000,0.10,0.10,0.10,0.10,-0.01,3
105/11/30,419000,44690,0.11,0.11,0.09,0.09,-0.01,5
105/12/01,159000,15600,0.09,0.10,0.09,0.10,0.01,7
105/12/02,317000,31700,0.10,0.10,0.10,0.10,,32
105/12/05,334000,30410,0.10,0.10,0.09,0.09,-0.01,5
105/12/06,145000,14900,0.11,0.11,0.10,0.10,0.01,5
105/12/07,40000,4000,0.10,0.10,0.10,0.10,,1
105/12/08,297000,32670,0.11,0.11,0.11,0.11,0.01,5
105/12/09,10000,1200,0.12,0.12,0.12,0.12,0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,2700,0.09,0.09,0.09,0.09,X,3
105/12/15,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,30000,2100,0.07,0.07,0.07,0.07,X,3
105/12/20,430000,21500,0.05,0.05,0.05,0.05,-0.02,10
105/12/21,30000,1500,0.05,0.05,0.05,0.05,,3
105/12/22,20000,900,0.05,0.05,0.04,0.04,-0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,600,0.03,0.03,0.03,0.03,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,2000,0.02,0.02,0.02,0.02,X,1
106/01/06,184000,3680,0.02,0.02,0.02,0.02,,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,80000,800,0.01,0.01,0.01,0.01,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
