105/09/22,0,0,---,---,---,---,---,0
105/09/23,26000,24960,0.96,0.96,0.96,0.96,0.00,1
105/09/26,26000,23660,0.91,0.91,0.91,0.91,-0.05,1
105/09/29,261000,239210,0.90,0.94,0.90,0.93,+0.02,5
105/09/30,315000,287050,0.90,0.96,0.88,0.96,+0.03,9
105/10/03,94000,94200,1.00,1.01,1.00,1.01,+0.05,3
105/10/04,144000,142560,0.99,0.99,0.99,0.99,-0.02,2
105/10/05,144000,136400,0.95,0.95,0.93,0.93,-0.06,2
105/10/06,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
105/10/07,10000,8400,0.84,0.84,0.84,0.84,-0.06,1
105/10/11,8000,4770,0.60,0.60,0.59,0.59,-0.25,2
105/10/12,324000,208690,0.60,0.66,0.60,0.64,+0.05,4
105/10/13,316000,164300,0.54,0.54,0.48,0.48,-0.16,8
105/10/14,25000,10850,0.49,0.49,0.42,0.42,-0.06,2
105/10/17,20000,8800,0.44,0.44,0.44,0.44,+0.02,1
105/10/18,1278000,653500,0.49,0.53,0.49,0.53,+0.09,8
105/10/19,2053000,1253530,0.59,0.78,0.52,0.71,+0.18,27
105/10/20,1022000,678830,0.64,0.74,0.62,0.69,-0.02,20
105/10/21,292000,206120,0.69,0.71,0.69,0.71,+0.02,3
105/10/24,35000,24550,0.70,0.71,0.70,0.71,0.00,2
105/10/25,7000,4770,0.69,0.69,0.66,0.66,-0.05,2
105/10/26,768000,573470,0.61,0.76,0.61,0.76,+0.10,10
105/10/27,751000,535750,0.73,0.74,0.69,0.69,-0.07,13
105/10/28,184000,123280,0.67,0.67,0.67,0.67,-0.02,2
105/10/31,204000,123210,0.61,0.61,0.56,0.58,-0.09,4
105/11/01,42000,24320,0.59,0.59,0.56,0.56,-0.02,3
105/11/02,2000,940,0.47,0.47,0.47,0.47,-0.09,1
105/11/03,248000,118540,0.48,0.48,0.47,0.47,0.00,4
105/11/04,0,0,---,---,---,---,---,0
105/11/07,27000,14470,0.52,0.59,0.52,0.59,+0.16,4
105/11/08,466000,301120,0.66,0.66,0.63,0.66,+0.07,10
105/11/09,226000,134210,0.61,0.61,0.47,0.47,-0.19,5
105/11/10,138000,83050,0.60,0.65,0.60,0.65,+0.18,3
105/11/11,133000,83780,0.63,0.64,0.62,0.62,-0.03,4
105/11/14,237000,176380,0.70,0.76,0.70,0.76,+0.14,7
105/11/15,35000,24590,0.70,0.73,0.70,0.73,-0.03,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
105/11/18,604000,436860,0.72,0.73,0.70,0.73,+0.04,7
105/11/21,55000,38500,0.70,0.70,0.70,0.70,-0.03,1
105/11/22,405000,314160,0.78,0.78,0.68,0.68,-0.02,11
105/11/23,1116000,771000,0.70,0.70,0.67,0.70,+0.02,18
105/11/24,15000,10500,0.70,0.70,0.70,0.70,0.00,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,624000,486090,0.73,0.79,0.73,0.79,+0.09,12
105/11/29,644000,470200,0.72,0.75,0.69,0.75,-0.04,10
105/11/30,340000,279300,0.82,0.83,0.77,0.77,+0.02,5
105/12/01,330000,245500,0.75,0.75,0.68,0.68,-0.09,8
105/12/02,20000,12000,0.61,0.61,0.59,0.59,-0.09,2
105/12/05,20000,10000,0.50,0.50,0.50,0.50,-0.09,1
105/12/06,20000,13100,0.65,0.66,0.65,0.66,+0.16,2
105/12/07,50000,31500,0.63,0.63,0.63,0.63,-0.03,1
105/12/08,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
105/12/09,50000,32500,0.65,0.65,0.65,0.65,0.00,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,715000,530480,0.72,0.75,0.72,0.75,+0.07,13
105/12/19,777000,553990,0.73,0.76,0.69,0.76,+0.01,17
105/12/20,517000,404880,0.82,0.82,0.65,0.66,-0.10,16
105/12/21,195000,127510,0.66,0.66,0.65,0.65,-0.01,5
105/12/22,166000,104040,0.64,0.64,0.62,0.62,-0.03,5
105/12/23,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
105/12/26,259000,165960,0.64,0.66,0.64,0.66,+0.03,4
105/12/27,27000,18360,0.68,0.68,0.68,0.68,+0.02,2
105/12/28,0,0,---,---,---,---,---,0
105/12/29,15000,9550,0.64,0.64,0.63,0.63,-0.05,2
