105/08/24,36000,36000,1.00,1.00,1.00,1.00,-0.08,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,448000,469250,1.05,1.05,1.04,1.05,X,7
105/08/29,448000,456610,1.03,1.03,1.00,1.02,-0.03,5
105/08/30,613000,619910,0.99,1.04,0.99,1.01,-0.01,13
105/08/31,784000,799600,1.04,1.05,1.01,1.02,0.01,18
105/09/01,301000,315680,1.03,1.08,1.02,1.03,0.01,7
105/09/02,1552000,1923350,1.09,1.35,1.09,1.35,0.32,29
105/09/05,1286000,1666070,1.33,1.34,1.26,1.31,-0.04,33
105/09/06,448000,588320,1.32,1.32,1.29,1.31,,11
105/09/07,464000,601690,1.32,1.32,1.25,1.25,-0.06,7
105/09/08,82000,97320,1.22,1.23,1.17,1.19,-0.06,7
105/09/09,472000,545900,1.15,1.21,1.12,1.18,-0.01,10
105/09/10,647000,731850,1.12,1.15,1.09,1.10,-0.08,17
105/09/12,175000,160470,0.80,1.09,0.80,1.03,-0.07,8
105/09/13,125000,140580,1.15,1.15,1.01,1.02,-0.01,7
105/09/14,13000,12870,0.99,0.99,0.99,0.99,-0.03,1
105/09/19,218000,228310,1.03,1.09,1.03,1.09,0.10,9
105/09/20,329000,356420,1.07,1.10,1.06,1.10,0.01,9
105/09/21,64000,70390,1.08,1.11,1.08,1.10,,4
105/09/22,25000,27640,1.09,1.12,1.09,1.09,-0.01,6
105/09/23,21000,23100,1.10,1.10,1.10,1.10,0.01,3
105/09/26,8000,8560,1.07,1.07,1.07,1.07,-0.03,1
105/09/29,201000,225130,1.10,1.14,1.10,1.13,0.06,4
105/09/30,145000,155670,1.08,1.08,1.03,1.03,-0.10,4
105/10/03,29000,29270,1.01,1.01,1.00,1.00,-0.03,2
105/10/04,167000,172970,1.02,1.07,1.02,1.05,0.05,12
105/10/05,210000,207560,0.99,1.02,0.97,1.02,-0.03,9
105/10/06,0,0,--,--,--,--,,0
105/10/07,60000,57600,0.96,0.96,0.96,0.96,X,2
105/10/11,151000,146470,1.01,1.01,0.91,0.91,-0.05,5
105/10/12,158000,149950,0.96,0.96,0.93,0.93,0.02,4
105/10/13,63000,58320,0.93,0.94,0.90,0.91,-0.02,4
105/10/14,32000,28480,0.89,0.89,0.89,0.89,-0.02,1
105/10/17,40000,34800,0.87,0.87,0.87,0.87,-0.02,1
105/10/18,5000,4280,0.88,0.88,0.84,0.84,-0.03,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,11000,9870,0.91,0.91,0.89,0.89,X,5
105/10/21,6000,5220,0.87,0.87,0.87,0.87,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,433000,376710,0.87,0.87,0.87,0.87,X,14
105/11/01,407000,344340,0.85,0.85,0.82,0.84,-0.03,8
105/11/02,23000,18860,0.82,0.82,0.82,0.82,-0.02,2
105/11/03,31000,22960,0.78,0.78,0.70,0.70,-0.12,5
105/11/04,6000,3980,0.68,0.68,0.66,0.66,-0.04,2
105/11/07,57000,38850,0.68,0.71,0.65,0.65,-0.01,4
105/11/08,13000,8580,0.66,0.66,0.66,0.66,0.01,3
105/11/09,84000,40880,0.62,0.62,0.48,0.48,-0.18,2
105/11/10,12000,6550,0.54,0.56,0.54,0.55,0.07,4
105/11/11,121000,59090,0.49,0.49,0.47,0.47,-0.08,5
105/11/14,101000,39410,0.39,0.41,0.39,0.41,-0.06,2
105/11/15,112000,47900,0.45,0.45,0.42,0.42,0.01,3
105/11/16,520000,234280,0.43,0.47,0.43,0.46,0.04,9
105/11/17,434000,187160,0.44,0.45,0.43,0.45,-0.01,5
105/11/18,25000,11350,0.46,0.46,0.45,0.45,,2
105/11/21,406000,190980,0.44,0.49,0.44,0.48,0.03,11
105/11/22,280000,139870,0.49,0.52,0.48,0.51,0.03,9
105/11/23,53000,25700,0.50,0.50,0.47,0.48,-0.03,4
105/11/24,10000,4900,0.49,0.49,0.49,0.49,0.01,1
105/11/25,169000,84560,0.50,0.51,0.50,0.51,0.02,5
105/11/28,47000,25370,0.49,0.56,0.49,0.55,0.04,5
105/11/29,78000,38700,0.50,0.50,0.49,0.49,-0.06,6
105/11/30,100000,47500,0.48,0.48,0.47,0.47,-0.02,2
105/12/01,488000,216870,0.45,0.49,0.44,0.49,0.02,8
105/12/02,208000,85340,0.43,0.43,0.41,0.41,-0.08,7
105/12/05,287000,115140,0.42,0.42,0.39,0.39,-0.02,7
105/12/06,377000,149730,0.39,0.40,0.39,0.40,0.01,5
105/12/07,180000,72000,0.40,0.40,0.40,0.40,,2
105/12/08,532000,221880,0.41,0.45,0.41,0.42,0.02,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,12000,5120,0.43,0.43,0.41,0.41,X,2
105/12/13,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,100000,40000,0.40,0.40,0.40,0.40,X,1
105/12/16,100000,36000,0.36,0.36,0.36,0.36,-0.04,1
105/12/19,100000,35000,0.36,0.36,0.34,0.34,-0.02,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,82000,18720,0.21,0.24,0.21,0.24,X,2
105/12/22,2000,600,0.30,0.30,0.30,0.30,0.06,1
105/12/23,28000,7840,0.28,0.28,0.28,0.28,-0.02,1
105/12/26,10000,2200,0.22,0.22,0.22,0.22,-0.06,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,160000,33600,0.21,0.21,0.21,0.21,X,2
105/12/29,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
105/12/30,10000,2000,0.20,0.20,0.20,0.20,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,180000,34200,0.19,0.19,0.19,0.19,X,2
106/01/05,270000,54900,0.20,0.21,0.20,0.21,0.02,3
106/01/06,222000,48840,0.22,0.22,0.22,0.22,0.01,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,7000,1260,0.18,0.18,0.18,0.18,X,1
106/01/12,50000,10000,0.20,0.20,0.20,0.20,0.02,1
106/01/13,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,55000,13900,0.26,0.26,0.24,0.26,X,5
106/01/18,22000,5230,0.23,0.25,0.23,0.24,-0.02,3
106/01/19,20000,5200,0.26,0.26,0.26,0.26,0.02,1
106/01/20,23000,7820,0.34,0.34,0.34,0.34,0.08,2
106/01/23,23000,7360,0.32,0.32,0.32,0.32,-0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,6000,1380,0.23,0.23,0.23,0.23,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,6000,960,0.16,0.16,0.16,0.16,X,1
