105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,14600,0.73,0.73,0.73,0.73,X,2
105/08/26,60000,44100,0.75,0.75,0.73,0.73,,5
105/08/29,30000,20800,0.70,0.70,0.69,0.69,-0.04,2
105/08/30,8000,5760,0.72,0.72,0.72,0.72,0.03,2
105/08/31,1000,750,0.75,0.75,0.75,0.75,0.03,1
105/09/01,20000,14300,0.72,0.72,0.71,0.71,-0.04,2
105/09/02,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
105/09/05,5000,3550,0.71,0.71,0.71,0.71,0.01,1
105/09/06,90000,59400,0.68,0.68,0.65,0.65,-0.06,2
105/09/07,30000,20100,0.67,0.67,0.67,0.67,0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,85000,45350,0.53,0.54,0.53,0.54,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,140000,65900,0.48,0.48,0.47,0.47,X,2
