105/08/24,75000,63850,0.87,0.87,0.84,0.84,0.01,3
105/08/25,418000,357940,0.85,0.89,0.85,0.89,0.05,5
105/08/26,408000,374620,0.93,0.94,0.91,0.93,0.04,22
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,363000,329930,0.90,0.92,0.90,0.91,X,3
105/09/01,363000,309930,0.87,0.87,0.83,0.84,-0.07,12
105/09/02,0,0,--,--,--,--,,0
105/09/05,188000,160240,0.85,0.87,0.85,0.87,X,4
105/09/06,393000,346680,0.85,0.94,0.84,0.93,0.06,8
105/09/07,180000,159540,0.89,0.89,0.87,0.87,-0.06,3
105/09/08,463000,414500,0.86,0.91,0.86,0.87,,11
105/09/09,1052000,902630,0.82,0.89,0.82,0.87,,16
105/09/10,614000,502680,0.81,0.83,0.81,0.83,-0.04,5
105/09/12,73000,63510,0.87,0.87,0.87,0.87,0.04,1
105/09/13,74000,63610,0.86,0.86,0.83,0.83,-0.04,2
105/09/14,2000,1640,0.82,0.82,0.82,0.82,-0.01,1
105/09/19,98000,85220,0.85,0.87,0.85,0.87,0.05,2
105/09/20,96000,79680,0.83,0.83,0.83,0.83,-0.04,1
105/09/21,369000,357800,0.95,1.01,0.93,0.93,0.10,5
105/09/22,374000,339050,0.92,0.92,0.87,0.88,-0.05,5
105/09/23,24000,20640,0.87,0.87,0.85,0.86,-0.02,3
105/09/26,29000,23910,0.81,0.84,0.81,0.84,-0.02,4
105/09/29,14000,11340,0.81,0.81,0.81,0.81,-0.03,2
105/09/30,4000,3080,0.77,0.77,0.77,0.77,-0.04,1
105/10/03,210000,172540,0.81,0.85,0.81,0.85,0.08,2
105/10/04,210000,167820,0.80,0.80,0.79,0.79,-0.06,3
105/10/05,290000,241770,0.81,0.86,0.81,0.83,0.04,5
105/10/06,402000,323510,0.80,0.81,0.80,0.81,-0.02,6
105/10/07,118000,92040,0.78,0.78,0.78,0.78,-0.03,2
105/10/11,134000,95710,0.72,0.72,0.71,0.71,-0.07,3
105/10/12,144000,102340,0.71,0.72,0.71,0.72,0.01,3
105/10/13,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
105/10/14,20000,9800,0.49,0.49,0.49,0.49,-0.22,1
105/10/17,20000,5200,0.26,0.26,0.26,0.26,-0.23,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,40000,400,0.01,0.01,0.01,0.01,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
