105/08/24,21000,23840,1.15,1.15,1.11,1.11,-0.03,7
105/08/25,94000,96790,1.02,1.03,1.02,1.03,-0.08,3
105/08/26,121000,132680,1.04,1.12,1.02,1.12,0.09,5
105/08/29,45000,46610,1.09,1.09,0.98,1.01,-0.11,6
105/08/30,29000,31290,1.09,1.09,1.07,1.09,0.08,3
105/08/31,26000,25070,0.97,0.97,0.96,0.96,-0.13,2
105/09/01,84000,65060,0.85,0.85,0.76,0.77,-0.19,5
105/09/02,221000,151650,0.69,0.69,0.65,0.65,-0.12,2
105/09/05,114000,99800,0.87,0.88,0.83,0.83,0.18,5
105/09/06,216000,190540,0.82,0.90,0.82,0.90,0.07,3
105/09/07,256000,246280,0.91,1.04,0.91,1.04,0.14,8
105/09/08,123000,103380,0.84,0.86,0.82,0.83,-0.21,4
105/09/09,5000,3600,0.72,0.72,0.72,0.72,-0.11,1
105/09/10,30000,18400,0.62,0.62,0.61,0.61,-0.11,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,28000,12040,0.43,0.43,0.43,0.43,X,1
105/09/14,147000,60270,0.41,0.41,0.41,0.41,-0.02,1
105/09/19,209000,88080,0.41,0.45,0.41,0.45,0.04,4
105/09/20,253000,112110,0.43,0.45,0.42,0.45,,3
105/09/21,191000,82130,0.43,0.43,0.43,0.43,-0.02,1
105/09/22,0,0,--,--,--,--,,0
