106/03/07,0,0,--,--,--,--,,0
106/03/08,531000,544120,1.00,1.06,1.00,1.06,X,11
106/03/09,546000,596200,1.07,1.12,0.93,0.93,-0.13,9
106/03/10,15000,13650,0.91,0.91,0.91,0.91,-0.02,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,121000,98450,0.85,0.85,0.77,0.77,X,4
106/03/15,372000,310790,0.87,0.87,0.79,0.79,0.02,10
106/03/16,263000,205100,0.78,0.78,0.76,0.78,-0.01,8
106/03/17,2000,1420,0.71,0.71,0.71,0.71,-0.07,1
106/03/20,132000,91080,0.69,0.69,0.69,0.69,-0.02,2
106/03/21,165000,100410,0.65,0.65,0.58,0.58,-0.11,3
106/03/22,41000,24870,0.61,0.61,0.58,0.58,,3
106/03/23,341000,234120,0.66,0.70,0.66,0.70,0.12,12
106/03/24,608000,403820,0.69,0.69,0.62,0.62,-0.08,10
106/03/27,89000,58970,0.66,0.67,0.66,0.67,0.05,2
106/03/28,23000,14490,0.63,0.63,0.63,0.63,-0.04,1
