105/08/24,74000,117420,1.57,1.59,1.57,1.59,-0.09,2
105/08/25,74000,119000,1.60,1.61,1.59,1.61,0.02,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,120000,202800,1.69,1.69,1.69,1.69,X,1
105/08/30,90000,149100,1.67,1.67,1.65,1.65,-0.04,2
105/08/31,71000,122120,1.72,1.72,1.72,1.72,0.07,2
105/09/01,101000,161270,1.57,1.60,1.57,1.60,-0.12,2
105/09/02,50000,84700,1.69,1.71,1.69,1.71,0.11,2
105/09/05,40000,66000,1.65,1.65,1.65,1.65,-0.06,1
105/09/06,200000,334000,1.67,1.67,1.67,1.67,0.02,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,32100,1.61,1.61,1.60,1.60,X,2
105/09/09,35000,56700,1.62,1.62,1.62,1.62,0.02,2
105/09/10,115000,192650,1.65,1.69,1.65,1.66,0.04,5
105/09/12,110000,183100,1.67,1.67,1.66,1.66,,2
105/09/13,205000,354650,1.73,1.73,1.73,1.73,0.07,2
105/09/14,57000,108870,1.86,1.93,1.86,1.89,0.16,4
105/09/19,75000,135000,1.80,1.80,1.80,1.80,-0.09,1
105/09/20,47000,79530,1.68,1.72,1.68,1.72,-0.08,3
105/09/21,70000,115300,1.69,1.69,1.54,1.54,-0.18,3
105/09/22,50000,75000,1.50,1.50,1.50,1.50,-0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,31400,1.57,1.57,1.57,1.57,X,1
105/09/29,30000,42600,1.42,1.42,1.42,1.42,-0.15,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,27200,1.36,1.36,1.36,1.36,X,1
105/10/07,40000,52800,1.32,1.32,1.32,1.32,-0.04,2
105/10/11,20000,24200,1.21,1.21,1.21,1.21,-0.11,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,12800,1.28,1.28,1.28,1.28,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,140000,165200,1.18,1.18,1.18,1.18,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,40000,45200,1.13,1.13,1.13,1.13,X,1
105/10/25,168000,192340,1.13,1.20,1.13,1.20,0.07,4
105/10/26,348000,396820,1.14,1.15,1.14,1.15,-0.05,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,50000,62550,1.20,1.29,1.20,1.29,X,4
105/11/04,50000,65500,1.31,1.31,1.31,1.31,0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,312000,432320,1.36,1.45,1.36,1.44,X,3
105/11/10,302000,406900,1.34,1.36,1.33,1.36,-0.08,5
105/11/11,244000,344640,1.41,1.43,1.41,1.43,0.07,4
105/11/14,458000,703250,1.45,1.55,1.45,1.54,0.11,15
105/11/15,234000,345480,1.50,1.50,1.47,1.47,-0.07,6
105/11/16,20000,28400,1.42,1.42,1.42,1.42,-0.05,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,25800,1.29,1.29,1.29,1.29,X,1
105/11/21,25000,32750,1.32,1.32,1.30,1.30,0.01,3
105/11/22,34000,43850,1.27,1.30,1.27,1.30,,3
105/11/23,27000,35020,1.29,1.30,1.29,1.30,,2
105/11/24,32000,41040,1.28,1.29,1.28,1.28,-0.02,3
105/11/25,36000,45240,1.25,1.27,1.25,1.27,-0.01,2
105/11/28,19000,23750,1.25,1.25,1.25,1.25,-0.02,2
105/11/29,7000,8470,1.21,1.21,1.21,1.21,-0.04,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,60000,77300,1.29,1.29,1.28,1.28,X,3
105/12/08,70000,88800,1.26,1.28,1.25,1.28,,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,18600,1.24,1.24,1.24,1.24,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,92000,115920,1.26,1.26,1.26,1.26,X,2
105/12/16,60000,72600,1.21,1.21,1.21,1.21,-0.05,1
105/12/19,47000,58750,1.25,1.25,1.25,1.25,0.04,3
