105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,49000,40670,0.83,0.83,0.83,0.83,X,1
105/09/07,458000,534110,1.00,1.38,1.00,1.30,0.47,16
105/09/08,22000,26280,1.14,1.24,1.14,1.24,-0.06,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,9900,0.99,0.99,0.99,0.99,X,1
105/09/14,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
105/09/19,4000,4400,1.10,1.10,1.10,1.10,0.15,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,99000,126720,1.28,1.28,1.28,1.28,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,127000,97390,0.75,0.81,0.74,0.81,X,12
105/10/05,101000,76760,0.76,0.76,0.76,0.76,-0.05,2
105/10/06,26000,18980,0.73,0.73,0.73,0.73,-0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,300000,186000,0.62,0.62,0.62,0.62,X,3
